evolution rate,length lived,species population time,population
0.280951,96,321,3
0.161458,87,90,1
0.292443,403,1535,3
0.334376,15000,571130,38
0.297999,1999,15936,7
0.326647,133,250,1
0.296118,324,470,1
0.055648,129,170,1
0.299444,144,163,1
0.226861,15000,1000610,66
0.390827,1001,72604,72
0.269266,9252,526405,56
0.335307,1818,36934,20
0.320183,15000,677435,45
0.399194,90,111,1
0.206262,5232,223636,42
0.28775,91,99,1
0.20378,15000,695958,46
0.342212,1001,45183,45
0.116531,2327,118005,50
0.169835,999,8546,8
0.292891,84,133,1
0.082833,15000,1504375,100
0.326198,4370,188611,43
0.079607,122,150,1
0.250143,318,620,1
0.319796,9174,1014395,110
0.072058,205,9514,46
0.316812,1310,13750,10
0.205022,165,192,1
0.314612,57,72,1
0.059872,15000,1227306,81
0.356952,1469,92302,62
0.300507,944,4196,4
0.259128,15000,1263164,84
0.285961,588,1966,3
0.335282,1260,14482,11
0.307873,101,102,1
0.136937,243,480,1
0.284762,958,5440,5
0.231808,15000,510483,34
0.242501,97,109,1
0.327841,8948,455268,50
0.320312,15000,1039144,69
0.191572,1001,15082,15
0.127546,15000,1368420,91
0.282759,124,212,1
0.246355,706,6038,8
0.311862,169,418,2
0.279396,1504,7584,5
0.254717,15000,1255599,83
0.272134,2001,54655,27
0.230897,3131,105701,33
0.123095,185,286,1
0.174818,15000,950998,63
0.226689,368,12154,33
0.375489,2764,136050,49
0.081978,98,100,1
0.26455,68,89,1
0.269335,91,158,1
0.133364,15000,789016,52
0.35791,59,91,1
0.2755,808,1387,1
0.339213,5556,494343,88
0.127633,15000,1179263,78
0.186043,1001,15300,15
0.166185,2385,81474,34
0.128716,182,442,2
0.194396,81,92,1
0.394319,344,924,2
0.114533,15000,1499928,99
0.307704,1435,33812,23
0.307121,3922,264170,67
0.191658,185,229,1
0.053156,93,109,1
0.251655,15000,1245942,83
0.091449,2225,168781,75
0.352193,15000,1354993,90
0.126031,774,2845,3
0.265567,161,200,1
0.282691,373,681,1
0.193899,293,513,1
0.361937,200,246,1
0.122831,98,108,1
0.248837,3317,277586,83
0.070799,92,108,1
0.184174,105,106,1
0.38373,169,384,2
0.058555,214,288,1
0.107117,15000,1057482,70
0.384859,3110,169058,54
0.364671,5057,414904,82
0.17056,82,93,1
0.290511,15000,1386672,92
0.355502,358,1276,3
0.355062,2001,127666,63
0.369257,483,936,1
0.069335,305,598,1
0.272647,249,1023,4
0.087819,1098,24464,22
0.222876,15000,683307,45
0.207005,175,217,1
0.071944,15000,774478,51
0.363843,90,103,1
0.374966,88,98,1
0.148353,15000,1206641,80
0.277666,71,99,1
0.283317,8001,430091,53
0.338301,198,215,1
0.170333,2387,110069,46
0.140624,140,194,1
0.375168,86,142,1
0.074811,15000,716001,47
0.193335,302,4950,16
0.083199,99,107,1
0.370949,15000,1242006,82
0.275041,1101,25383,23
0.338857,141,203,1
0.050625,100,105,1
0.111834,116,143,1
0.245647,744,1754,2
0.117548,698,8011,11
0.073395,15000,1653564,110
0.228455,1001,14454,14
0.269137,3001,173416,57
0.249765,65,100,1
0.250019,15000,1327156,88
0.340304,1724,69441,40
0.075099,1019,44943,44
0.252193,15000,994436,66
0.115205,1768,38037,21
0.150538,3001,78158,26
0.314713,90,146,1
0.074417,15000,857415,57
0.227541,583,1817,3
0.33596,320,1942,6
0.123832,225,964,4
0.189754,142,164,1
0.274326,15000,1521637,101
0.314161,94,101,1
0.187776,84,91,1
0.078294,112,169,1
0.236996,15000,1382264,92
0.369608,1429,47105,32
0.367066,121,150,1
0.280028,211,409,1
0.350581,6057,306980,50
0.089622,83,94,1
0.381313,90,99,1
0.319825,1001,12241,12
0.182755,7001,132308,18
0.071887,15000,940309,62
0.159327,2169,137851,63
0.19638,111,145,1
0.071735,112,140,1
0.116418,230,513,2
0.120586,99,117,1
0.13085,15000,1378657,91
0.235001,1001,10407,10
0.289166,3234,147048,45
0.126509,138,148,1
0.184264,132,271,2
0.293726,142,158,1
0.181394,15000,733332,48
0.080027,136,196,1
0.156123,86,88,1
0.192987,298,497,1
0.061706,15000,1270423,84
0.270568,3001,119318,39
0.314283,91,102,1
0.139164,15000,1011353,67
0.172022,101,122,1
0.131226,89,105,1
0.241578,41,49,1
0.080982,1032,16284,15
0.295544,15000,865269,57
0.360097,166,198,1
0.222498,15000,1034752,68
0.372284,1908,194393,101
0.148403,119,148,1
0.23494,15000,1226300,81
0.362858,1001,34661,34
0.329462,2303,79705,34
0.316063,7001,205362,29
0.263035,91,94,1
0.289931,15000,404667,26
0.386667,1704,242085,142
0.278132,85,91,1
0.153467,239,377,1
