evolution rate,geometric mean length lived,geometric mean species population time
0.058,139.0,154.0
0.063,166.0,2135.0
0.065,206.99999999999997,391.99999999999994
0.076,266.0,1422.9999999999998
0.081,441.0,25649.0
0.088,87.0,97.0
0.097,1583.0000000000002,37735.0
0.105,268.0,796.0000000000001
0.106,74.0,75.0
0.107,428.0,7293.999999999998
0.108,470.7387810665274,35950.67808818077
0.111,408.0,10729.999999999998
0.112,97.0,131.0
0.118,365.0,1347.0000000000002
0.125,472.0,186869.0
0.132,1491.0,36431.99999999999
0.134,322.0,1097.9999999999998
0.139,273.0494460715861,1490.4455709619187
0.143,3977.4305776468304,275863.6891836256
0.155,4001.0,283602.4541149106
0.156,85.0,98.0
0.158,143.0,233.0
0.159,1299.0000000000002,13372.000000000004
0.163,105.0,106.0
0.167,1411.6412349953705,39475.66649497524
0.168,343.0,564.0
0.171,93.0,94.0
0.173,405.99999999999994,38901.999999999985
0.174,134.0,211.0
0.178,836.0000000000001,8764.999999999996
0.18,129.0,725.0
0.182,88.0,98.0
0.183,95.0,110.00000000000001
0.19,4001.0,272261.99999999994
0.192,105.0,168.0
0.195,196.0,748.0
0.196,125.0,157.0
0.213,108.0,169.0
0.224,199.81991892701788,909.4569808407651
0.225,374.64863087546246,2798.483121333109
0.227,441.0,2902.0000000000005
0.237,4001.0,270620.99999999994
0.246,82.0,107.0
0.248,275.0,1851.0000000000002
0.253,107.0,272.0
0.256,123.0,138.0
0.265,120.0,148.0
0.271,97.0,104.0
0.272,311.0,3947.0000000000005
0.282,565.163693101388,4273.218927225706
0.288,107.0,137.0
0.295,154.0,577.823502464204
0.298,89.0,95.0
0.3,76.0,89.0
0.302,84.0,92.0
0.307,62.0,648.9999999999999
0.312,89.0,92.0
0.314,106.98130677833394,170.61652909375456
0.315,83.0,155.0
0.324,124.0,331.99999999999994
0.329,109.00000000000001,214.0
0.33,100.08496390567367,773.360200682709
0.332,487.0,30442.000000000015
0.34,152.0,206.99999999999997
0.362,154.0,227.99999999999997
0.377,3092.0000000000005,156111.99999999997
0.378,1320.0,48624.00000000001
0.385,106.0,107.0
0.389,1633.0000000000002,73418.0
0.395,94.0,112.99999999999999
0.396,103.0,150.0
0.399,327.00000000000006,4791.0
