evolution rate,geometric mean length lived,geometric mean species population time
0.05,425.0,5870.999999999999
0.051,488.0,7875.999999999999
0.052,263.0,4526.0
0.054,345.0,3036.0000000000005
0.062,850.7173443629794,79049.19237411601
0.064,601.0,32212.00000000001
0.074,87.0,112.00000000000001
0.076,601.0,5605.999999999998
0.08,96.0,106.0
0.081,244.0,4571.000000000001
0.087,676.0,43779.00000000001
0.094,281.0,1920.0000000000002
0.097,1010.9999999999998,60135.0
0.098,337.0,2360.0000000000005
0.099,1006.0000000000002,40930.99999999999
0.108,601.0,16896.999999999993
0.111,1065.9999999999998,37433.00000000001
0.112,144.0,193.0
0.117,220.00000000000003,339.00000000000006
0.118,106.0,115.99999999999999
0.121,1142.0,68672.0
0.126,601.0,36455.999999999985
0.128,486.00000000000006,2713.9999999999995
0.132,2731.6811673399948,212043.26652831945
0.134,162.0,1675.0
0.137,98.0,104.0
0.141,90.0,105.0
0.142,166.0,317.0
0.143,2845.9888762743262,156905.557824063
0.149,557.0,9478.999999999996
0.158,578.9999999999999,8028.000000000003
0.167,2260.3709872496597,96316.99143972475
0.178,464.1743548083532,5603.938513150767
0.18,88.0,145.0
0.19,62.0,470.0
0.191,2448.0000000000005,126167.00000000003
0.2,87.0,109.00000000000001
0.201,80.0,91.0
0.203,335.0,747.0000000000001
0.205,474.02531577965334,3071.321702459707
0.213,2724.3081690587055,138724.5912951269
0.22,59.0,67.0
0.225,233.0,1886.9999999999998
0.226,1247.9999999999998,168637.99999999997
0.238,105.0,179.0
0.248,114.99999999999999,622.0
0.253,77.0,82.0
0.26,916.7638736337727,28221.214573437494
0.272,732.2117180160394,6715.285250828887
0.277,80.0,135.0
0.279,91.0,146.0
0.28,89.0,100.0
0.283,288.06943607401325,1557.1191348127477
0.299,83.0,90.0
0.301,95.0,107.0
0.307,308.0,3839.0
0.316,81.0,88.0
0.32,77.0,109.00000000000001
0.325,167.0,396.00000000000006
0.333,94.0,111.00000000000001
0.337,221.0,295.0
0.342,3569.0,192871.00000000003
0.35,80.0,139.0
0.353,206.53329029480938,1440.6526298868857
0.362,100.0,105.0
0.365,626.0000000000001,32116.999999999996
0.366,122.0,349.0
0.369,69.0,94.0
0.377,137.0,1131.0
0.383,98.0,109.00000000000001
0.389,76.0,88.0
