evolution rate,length lived,species population time,population
0.085,62,102,1
0.225,4001,264965,66
0.096667,1122,53049,47
0.178333,4001,240934,60
0.096667,4001,297254,74
0.271667,1000,13382,13
0.085,2067,125679,60
0.19,4001,201549,50
0.05,1727,108632,62
0.32329,84,162,1
0.166667,4001,283814,70
0.326592,216,390,1
0.213333,4001,268427,67
0.271667,1007,16413,16
0.225,4001,280330,70
0.306667,1150,39243,34
0.131667,4001,217051,54
0.248333,1174,27076,23
0.143333,4001,271179,67
0.29028,115,287,2
0.365,113,662,5
0.131667,4001,292493,73
0.213333,1068,13465,12
0.248333,4001,269477,67
0.283333,4001,294025,73
0.061667,4001,282302,70
0.073333,4001,276637,69
0.155,4001,294506,73
0.213333,1783,75729,42
0.096667,4001,302784,75
0.201667,1619,73833,45
0.083308,104,105,1
0.306667,873,10646,12
0.12,4001,264097,66
0.19,1021,18160,17
0.061667,4001,250630,62
0.295,1258,29302,23
0.12,4001,255656,63
0.131667,4001,269450,67
0.064362,396,5121,12
0.226546,147,378,2
0.26,692,9029,13
0.155,4001,264910,66
0.306667,2083,76974,36
0.19,4001,201971,50
0.26,3006,115188,38
0.318333,61,508,8
0.26,1173,23907,20
0.054198,98,856,8
0.283333,4001,259280,64
0.120686,98,211,2
0.108333,4001,309983,77
0.236667,1051,23195,22
0.108333,4001,312197,78
0.061667,4001,282328,70
0.394513,164,318,1
0.064891,4001,242536,60
0.178333,4001,300577,75
0.096667,1538,99336,64
0.248074,330,1027,3
0.12,264,4165,15
0.085098,100,139,1
0.19,729,21594,29
0.166667,4001,282884,70
0.263593,100,109,1
0.12,4001,296236,74
0.131667,4001,303141,75
0.306667,1131,31533,27
0.096667,4001,250430,62
0.082014,102,112,1
0.073333,4001,314303,78
0.33,4001,287419,71
0.096667,4001,300032,74
0.143333,4001,288495,72
0.131667,1029,44695,43
0.17612,110,114,1
0.280965,141,187,1
0.073333,4001,296477,74
0.19,1058,22894,21
0.12,4001,297396,74
0.166667,1240,25846,20
0.201667,4001,276066,68
0.096667,4001,267839,66
0.141894,81,89,1
0.143333,1623,62162,38
0.201667,4001,278509,69
0.248333,4001,255764,63
0.248333,1847,53472,28
0.283333,4001,272526,68
0.387548,91,109,1
0.271667,66,265,4
0.085,4001,275690,68
0.12,4001,323594,80
0.19,1308,52673,40
0.131667,4001,287041,71
0.132677,105,165,1
0.178333,637,8748,13
0.131667,4001,305992,76
0.166667,1908,71676,37
0.12,4001,203243,50
0.306667,1774,48467,27
0.201667,4001,241946,60
0.374465,66,101,1
0.213333,4001,258206,64
0.334793,100,169,1
0.325517,188,385,2
0.236667,689,12517,18
0.08281,99,107,1
0.306667,4001,281389,70
0.102971,75,84,1
0.306667,4001,289831,72
0.271869,283,1296,4
0.322425,45,62,1
0.175249,3151,141706,44
0.066774,156,261,1
0.220485,4001,273993,68
0.061667,4001,242196,60
0.335876,284,860,3
0.061667,4001,258665,64
0.247419,101,158,1
0.143333,4001,295012,73
0.225,4001,268274,67
0.166667,2184,59511,27
0.073333,4001,247193,61
0.085,4001,280844,70
0.155,1940,89101,45
0.166667,4001,232494,58
0.22351,199,964,4
0.176985,1126,8243,7
0.131667,4001,282228,70
0.201667,1324,41821,31
0.155,4001,269481,67
0.166667,1263,35185,27
0.12,4001,272354,68
0.248333,4001,260050,64
0.155,4001,243899,60
0.365,1380,36361,26
0.26,4001,305567,76
0.213333,4001,271673,67
0.332725,211,460,2
0.254757,99,147,1
0.201667,585,12118,20
0.166667,4001,276874,69
0.19,1302,25707,19
0.12,4001,315838,78
0.085,4001,296249,74
0.108333,4001,249039,62
0.096667,4001,303540,75
0.248333,4001,257310,64
0.061667,4001,292857,73
0.160048,78,103,1
0.155,327,5278,16
0.306667,1645,43431,26
0.295,4001,291802,72
0.096667,4001,307811,76
0.29421,82,102,1
0.19784,101,152,1
0.240776,82,98,1
0.166667,620,7025,11
0.34379,88,93,1
0.236667,311,10042,32
0.178333,4001,216063,54
0.353333,1070,12905,12
0.225,4001,279232,69
0.26,4001,266147,66
0.110806,326,1328,4
0.131667,4001,274424,68
0.096667,4001,293078,73
0.061667,1206,61236,50
0.148805,85,158,1
0.166667,1357,33279,24
0.155,4001,217101,54
0.282535,239,524,2
0.131667,4001,278092,69
0.085,4001,274003,68
0.12,4001,302025,75
0.073333,1408,94093,66
0.220364,87,99,1
0.365,200,1975,9
0.073333,1464,73749,50
0.243251,86,143,1
0.05,512,44691,87
0.166667,4001,255057,63
0.341667,4001,277115,69
0.131667,4001,277171,69
0.26,4001,312020,77
0.096667,4001,318104,79
0.143333,4001,282504,70
0.085,4001,267026,66
0.391225,92,204,2
0.271667,474,5099,10
0.295,1703,33588,19
0.143333,4001,287611,71
0.318333,1284,50774,39
0.217206,84,95,1
0.166667,4001,269924,67
0.225675,129,193,1
0.201667,4001,324064,80
0.116217,283,2343,8
0.12,4001,277397,69
0.108333,4001,288884,72
0.213333,1792,32887,18
0.201667,4001,266688,66
0.143333,4001,290538,72
0.283333,1670,56196,33
0.061667,4001,291475,72
0.236667,2003,46082,23
0.166667,4001,298272,74
0.073333,4001,248469,62
0.213333,1510,27745,18
0.073333,4001,298057,74
0.073333,1004,60402,60
0.155,4001,279261,69
