evolution rate,length lived,species population time,population
0.229142,97,234,2
0.214644,98,111,1
0.100764,74,929,12
0.230091,185,219,1
0.37763,86,877,10
0.18944,3500,146758,41
0.156543,1747,59286,33
0.145451,763,35792,46
0.126129,3500,178406,50
0.252284,1089,10121,9
0.146673,3500,115132,32
0.171216,1401,15946,11
0.246837,301,9663,32
0.083399,3500,168557,48
0.056214,1338,82678,61
0.198324,1101,14917,13
0.057633,1,2,2
0.055507,1617,166173,102
0.237755,901,41157,45
0.075334,102,164,1
0.090669,1964,115351,58
0.362744,88,90,1
0.104712,166,515,3
0.158475,1036,18166,17
0.06329,3500,91025,26
0.174216,176,356,2
0.130397,3500,92082,26
0.075529,59,76,1
0.209912,153,2265,14
0.255955,1201,48602,40
0.158155,106,722,6
0.138307,3500,122266,34
0.175217,1288,25640,19
0.15165,188,5541,29
0.147639,381,785,2
0.288893,528,5983,11
0.376487,178,249,1
0.214626,801,15608,19
0.099159,110,114,1
0.168345,844,16414,19
0.077622,3500,121361,34
0.275278,1131,10336,9
0.277409,67,521,7
0.217167,1501,22090,14
0.237539,401,5888,14
0.26307,1548,45328,29
0.191079,1456,36705,25
0.233108,3500,51231,14
0.145741,3500,79744,22
0.205261,1001,13412,13
0.058163,3500,204272,58
0.232954,76,93,1
0.313652,264,5768,21
0.21113,84,192,2
0.113936,701,10196,14
0.219615,1701,29258,17
0.288865,601,9014,14
0.173243,3500,123085,35
