evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.0,149.0
0.056,328.0,1297.0
0.06,458.0,1762.0
0.073,447.5,16738.5
0.077,81.0,107.0
0.085,779.0,4878.0
0.087,310.0,7230.0
0.102,271.0,8602.0
0.12,94.0,107.0
0.122,91.0,105.0
0.132,1839.0,107403.0
0.135,124.0,143.0
0.143,4001.0,285850.6666666667
0.153,155.0,697.0
0.154,120.0,150.0
0.155,4001.0,292425.0
0.161,161.0,200.0
0.171,745.0,19296.0
0.178,4001.0,320783.0
0.179,85.0,88.0
0.189,204.0,4072.0
0.197,423.0,2694.0
0.201,4001.0,337885.0
0.202,3159.0,202819.25
0.213,4001.0,344592.0
0.223,84.0,98.0
0.225,4001.0,262675.0
0.226,125.0,157.0
0.235,294.0,4039.0
0.236,95.0,109.0
0.244,985.0,30412.0
0.246,111.0,115.0
0.248,1391.0,29124.0
0.25,218.0,359.0
0.251,92.0,93.0
0.256,90.0,105.0
0.258,133.0,153.0
0.277,258.0,5561.0
0.278,83.0,108.0
0.283,3681.0,232756.0
0.285,2045.0,147047.5
0.29,90.0,102.0
0.295,774.0,16355.5
0.302,143.0,178.0
0.304,208.0,1134.0
0.307,79.0,199.0
0.308,97.0,155.5
0.314,220.0,1594.0
0.315,147.0,410.0
0.316,102.0,103.5
0.324,85.0,111.0
0.34,965.0,28509.0
0.344,107.0,157.0
0.347,134.0,210.0
0.348,2643.0,125065.0
0.35,80.0,87.0
0.365,2000.0,66990.0
0.366,220.0,686.0
0.376,101.0,198.5
0.387,82.0,92.0
0.388,772.0,7247.0
0.39,463.0,3578.0
0.393,121.0,294.0
0.399,3718.0,288773.0
