evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1989.0,61510.0
0.052,57.0,114.0
0.054,49.0,90.0
0.055,375.6666666666667,1716.6666666666667
0.056,59.0,132.0
0.057,210.5,1018.5
0.058,978.3333333333334,6054.0
0.059,605.0,1389.0
0.06,247.0,1066.5
0.061,229.5,365.5
0.062,531.5,3344.0
0.064,184.83333333333334,437.3333333333333
0.065,359.5,1586.5
0.066,259.6666666666667,977.0
0.067,213.0,497.5
0.068,353.0,1460.0
0.069,74.0,93.0
0.07,143.0,253.0
0.071,77.0,134.0
0.072,321.0,509.0
0.073,111.0,276.6666666666667
0.074,618.5,3252.0
0.075,450.0,3454.6666666666665
0.076,172.0,886.0
0.077,569.0,4761.5
0.078,90.5,182.5
0.079,222.33333333333334,745.0
0.08,161.0,655.6666666666666
0.081,413.6666666666667,3542.0
0.082,368.25,1510.25
0.083,231.0,1299.0
0.084,183.0,254.0
0.085,340.0,1553.0
0.086,434.0,3633.6666666666665
0.087,149.33333333333334,932.6666666666666
0.088,51.0,100.0
0.089,531.5,3204.5
0.09,150.0,372.3333333333333
0.091,400.5,3509.75
0.092,228.0,672.5
0.093,175.66666666666666,834.6666666666666
0.094,145.0,424.0
0.095,506.0,4198.4
0.096,199.0,1570.5
0.097,122.5,457.0
0.098,479.3333333333333,3417.6666666666665
0.099,168.33333333333334,552.0
0.1,1813.0,13717.0
0.101,339.0,1346.3333333333333
0.102,204.0,523.0
0.103,116.5,275.5
0.104,136.0,305.6666666666667
0.105,233.2,2169.0
0.106,414.0,2470.0
0.107,322.0,1982.0
0.108,87.66666666666667,189.33333333333334
0.11,708.0,5302.0
0.111,105.0,834.0
0.112,125.5,354.5
0.113,79.0,306.0
0.114,731.5,5438.5
0.115,176.0,374.0
0.116,152.8,457.8
0.118,113.0,350.0
0.119,106.75,242.5
0.12,98.5,209.5
0.121,125.0,340.0
0.122,73.66666666666667,123.0
0.123,273.0,536.0
0.124,138.0,1607.0
0.125,176.0,220.0
0.128,123.33333333333333,301.6666666666667
0.129,483.0,2593.0
0.13,620.0,6148.0
0.131,243.0,865.0
0.132,55.0,96.0
0.133,302.0,1988.0
0.134,366.5,2514.5
0.135,535.6666666666666,3209.3333333333335
0.137,63.5,94.5
0.138,138.0,286.0
0.139,162.0,983.0
0.14,491.5,2438.5
0.141,122.25,291.0
0.142,109.0,236.0
0.144,340.0,836.0
0.145,76.0,97.0
0.148,373.0,3771.0
0.149,190.5,534.5
0.15,533.0,3602.0
0.151,1100.0,6712.0
0.152,188.0,720.5
0.153,188.0,480.0
0.154,300.5,1297.5
0.155,476.5,3468.0
0.156,315.6666666666667,1844.6666666666667
0.157,309.5,1821.5
0.158,345.0,819.0
0.159,590.5,4522.5
0.16,430.6,3055.0
0.161,247.0,718.0
0.162,380.0,3847.5
0.163,194.0,865.0
0.165,569.75,4001.75
0.167,205.0,434.0
0.168,519.0,3862.5
0.17,152.33333333333334,582.3333333333334
0.171,84.75,207.5
0.173,97.0,148.0
0.174,602.5,6140.25
0.175,417.0,2463.0
0.176,223.0,1222.0
0.177,282.0,1794.2
0.178,446.0,3051.6666666666665
0.179,247.0,1210.5
0.181,124.0,487.0
0.183,361.25,3128.25
0.184,96.0,145.5
0.185,628.0,6666.0
0.186,205.33333333333334,1110.3333333333333
0.187,514.0,6365.333333333333
0.188,448.5,3057.5
0.189,263.0,760.5
0.19,83.0,363.0
0.191,81.0,166.0
0.192,758.0,3569.0
0.193,222.0,577.0
0.194,296.4,2495.2
0.196,286.0,1298.0
0.197,156.66666666666666,299.6666666666667
0.198,347.0,1766.5
0.201,241.0,2017.0
0.202,98.0,231.5
0.204,408.5,3358.5
0.205,687.0,6056.0
0.206,73.0,189.0
0.208,314.25,2735.25
0.209,233.33333333333334,1752.0
0.21,260.0,1282.0
0.211,59.0,189.0
0.212,431.5,4975.5
0.213,114.33333333333333,449.0
0.214,84.0,101.0
0.215,480.0,1247.0
0.217,89.0,103.0
0.22,210.0,396.0
0.221,143.5,484.0
0.223,387.0,2348.0
0.224,280.4,1868.4
0.225,359.0,1299.0
0.226,402.0,2423.6666666666665
0.227,110.0,339.0
0.228,99.0,275.0
