evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,774.5,68882.25
0.052,2802.3333333333335,122659.33333333333
0.054,116.0,1038.0
0.055,520.0,59886.0
0.056,1006.0,53087.0
0.058,95.0,100.0
0.059,2450.0,94677.0
0.06,1615.5,53081.833333333336
0.061,752.5,12024.5
0.062,2130.25,121879.25
0.063,949.0,45895.0
0.064,3500.0,160698.0
0.066,1341.0,87856.0
0.067,1374.0,126432.0
0.069,1816.3333333333333,57969.0
0.07,3500.0,107543.0
0.073,1229.0,85699.0
0.074,1152.0,88213.0
0.075,2395.3333333333335,74791.0
0.076,3500.0,184173.0
0.077,1388.5,66449.0
0.078,3500.0,83621.0
0.079,3500.0,164621.0
0.08,2413.5,83729.25
0.082,1274.0,66218.5
0.083,2372.5,135224.0
0.084,1147.0,85771.0
0.086,1076.0,119298.0
0.087,2426.75,121585.75
0.088,3500.0,99584.0
0.09,2458.0,161446.0
0.091,1819.5,119208.0
0.092,632.0,29438.0
0.093,1406.5,46241.0
0.094,2186.3333333333335,56721.333333333336
0.095,3500.0,210968.0
0.096,3500.0,131120.0
0.097,1003.0,69970.0
0.098,845.0,14762.0
0.099,1120.0,44397.0
0.1,1599.3333333333333,63721.666666666664
0.101,1738.0,53235.0
0.102,3500.0,123411.0
0.103,3500.0,214819.0
0.104,2458.0,167708.0
0.106,3500.0,137836.0
0.107,2265.5,103097.5
0.108,1113.0,42635.0
0.109,3500.0,106653.0
0.11,1803.5,104223.0
0.111,2532.1666666666665,110318.0
0.112,3500.0,220632.0
0.113,3500.0,305681.0
0.115,1013.0,61160.0
0.116,3500.0,288941.0
0.117,849.0,82421.5
0.118,3500.0,214040.25
0.119,2376.0,122601.0
0.12,74.0,98.0
0.121,3500.0,241471.0
0.123,3500.0,206451.5
0.124,1147.0,95941.0
0.125,2374.0,89043.0
0.126,2388.5,102391.5
0.127,3500.0,287891.0
0.128,3500.0,154073.25
0.129,3500.0,125600.0
0.13,1844.0,103221.0
0.131,2158.0,105333.5
0.132,3500.0,229176.0
0.133,3500.0,206817.0
0.134,1849.2,72695.6
0.135,1807.25,97732.25
0.137,3500.0,174512.0
0.138,3500.0,202530.66666666666
0.14,1782.5,97830.0
0.141,3500.0,316025.0
0.143,1310.75,43161.25
0.144,3102.25,157965.75
0.146,2273.8,128503.6
0.147,3500.0,181439.0
0.148,3018.0,130878.6
0.149,3500.0,195788.5
0.15,2281.5,50850.0
0.151,3500.0,296425.0
0.152,1738.3333333333333,30640.0
0.154,3500.0,137208.5
0.155,3090.25,150521.25
0.156,3500.0,105713.0
0.157,3012.1428571428573,122375.0
0.158,3500.0,210191.66666666666
0.159,3500.0,200096.0
0.16,3500.0,135406.0
0.161,2366.5,167843.0
0.162,1812.0,30031.0
0.165,868.0,24064.0
0.166,3500.0,139716.0
0.167,3024.4,97501.2
0.169,3500.0,140610.0
0.17,3500.0,183384.0
0.171,2107.25,91512.5
0.172,2351.3333333333335,128592.0
0.174,1613.3333333333333,73067.0
0.175,3500.0,128972.33333333333
0.176,2935.4,128951.8
0.178,3500.0,173475.33333333334
0.179,3500.0,104436.0
0.18,3500.0,164827.33333333334
0.181,3500.0,134540.0
0.182,3500.0,183348.0
0.185,2774.6,148719.8
0.186,3500.0,183033.0
0.187,1478.1666666666667,42368.833333333336
0.188,3500.0,105467.0
0.189,2888.25,120549.5
0.19,3500.0,221119.0
0.191,3500.0,82084.0
0.192,2265.25,65005.0
0.193,3024.0,150218.2
0.194,3500.0,181459.0
0.196,3500.0,134440.0
0.197,2295.0,49006.0
0.198,3500.0,162998.83333333334
0.2,1342.0,71866.0
0.201,1782.0,102542.0
0.202,3500.0,172582.33333333334
0.203,3500.0,136067.0
0.204,3500.0,112422.66666666667
0.205,1795.5,90423.0
0.207,3500.0,134388.0
0.208,1720.25,50503.5
0.209,3500.0,143275.4
0.21,2475.625,114020.25
0.211,3500.0,150278.0
0.212,3500.0,99514.66666666667
0.213,3500.0,171601.5
0.214,2397.25,121489.0
0.215,2426.3333333333335,82979.33333333333
0.216,3500.0,85560.0
0.217,2884.5,100654.75
0.219,2457.625,98751.125
0.22,1158.0,33253.0
0.221,2783.25,103032.25
0.222,1917.0,69824.0
0.224,1132.0,46169.0
0.225,3500.0,187538.0
0.226,3500.0,64827.0
0.227,3500.0,248311.5
0.228,1432.0,31957.5
0.229,1604.6666666666667,37075.333333333336
0.23,1792.5,120321.5
0.232,3500.0,142653.33333333334
0.233,2412.0,98968.66666666667
0.234,1800.0,42640.5
0.235,1497.0,39775.5
0.237,1346.0,27129.0
0.238,3500.0,149517.6
0.239,151.0,178.0
0.24,3500.0,118129.0
0.241,188.0,3845.0
0.242,3500.0,96520.0
0.243,1641.3333333333333,29172.333333333332
0.245,1370.0,22142.0
0.246,3500.0,152304.0
0.247,2734.5,147606.5
0.248,2603.0,106789.6
0.249,3500.0,207225.0
0.251,2696.6666666666665,63882.0
0.252,138.0,144.0
0.253,2027.0,94837.66666666667
0.254,2269.0,77606.5
0.255,1090.0,33232.0
0.257,870.0,18151.0
0.258,1644.5,84096.0
0.259,1004.0,45963.333333333336
0.26,3500.0,230614.0
0.262,1548.0,45029.333333333336
0.264,3500.0,134416.0
0.265,1093.0,22365.0
0.266,2084.5,147305.0
0.267,1220.3333333333333,44200.0
0.268,2122.0,80400.0
0.269,140.0,591.0
0.27,111.0,501.0
0.271,2300.0,90759.75
0.272,3500.0,126154.0
0.273,1345.0,28257.0
0.274,3500.0,133789.0
0.275,3500.0,136974.0
0.277,762.5,13385.0
0.278,3500.0,210282.0
0.279,661.5,15570.0
0.28,1222.5,50583.5
0.281,1536.0,63418.333333333336
0.283,1059.0,16717.0
0.284,3500.0,153407.0
0.285,1086.5,34635.833333333336
0.286,308.0,1192.5
0.288,618.0,34338.0
0.29,1022.0,23735.5
0.291,1279.0,72308.0
0.292,65.0,636.0
0.293,152.5,2229.0
0.294,512.0,14471.0
0.296,1048.0,12885.0
0.298,1311.0,51756.0
0.299,103.0,395.0
