evolution rate,length lived,species population time,population
0.306667,61,201,3
0.152046,221,1037,4
0.373924,1583,70907,44
0.178163,385,651,1
0.099002,129,903,7
0.243172,89,100,1
0.199637,92,94,1
0.155,4001,335531,83
0.350719,109,516,4
0.329861,231,1849,8
0.136325,130,257,1
0.278695,126,141,1
0.210609,99,147,1
0.178333,4001,317099,79
0.213333,4001,244152,61
0.19,4001,285092,71
0.261129,224,1509,6
0.157261,99,103,1
0.050296,95,106,1
0.363378,303,994,3
0.06957,67,90,1
0.184436,98,116,1
0.178333,2394,89585,37
0.079594,699,6599,9
0.05,726,24770,34
0.201271,90,98,1
0.218441,78,91,1
0.367777,88,95,1
0.384519,86,96,1
0.085,1494,35945,24
0.121036,527,938,1
0.143333,4001,303518,75
0.155,1065,14839,13
0.394528,94,105,1
0.306667,3377,172991,51
0.085,394,6241,15
0.05888,891,53291,59
0.1516,88,93,1
0.213333,4001,253818,63
0.117561,105,111,1
0.212399,382,971,2
0.397237,75,98,1
0.192057,515,1528,2
0.222815,694,13171,18
0.086394,73,87,1
0.061667,353,15391,43
0.234122,241,2436,10
0.178333,4001,282864,70
0.269678,115,156,1
0.114278,317,2819,8
0.131663,239,314,1
0.360707,98,99,1
0.074075,788,27870,35
0.131667,4001,259351,64
0.312289,77,93,1
0.398702,85,96,1
0.283333,3922,241043,61
0.33,179,717,4
0.085,1356,35395,26
0.316903,77,104,1
0.155,4001,259477,64
0.25093,135,171,1
0.250328,82,100,1
0.365,60,450,7
0.111976,120,149,1
0.175305,852,19295,22
0.390583,1337,67124,50
0.318333,348,6198,17
0.121559,892,44275,49
0.303599,100,102,1
0.155,4001,225907,56
0.08713,127,236,1
0.117142,892,33647,37
0.155,4001,316104,79
0.155,4001,267734,66
0.083407,84,96,1
0.166667,4001,260172,65
0.209274,87,101,1
0.062516,95,102,1
0.098087,592,9118,15
0.061667,538,6979,12
0.386476,281,985,3
0.251702,138,258,1
0.178333,4001,255657,63
0.096667,1067,68862,64
0.193511,1252,26537,21
0.329007,1201,62300,51
0.318333,173,877,5
0.106269,257,345,1
0.143333,4001,263272,65
