evolution rate,length lived,species population time,population
0.283333,91,150,1
0.166103,48,63,1
0.376667,90,817,9
0.05,1525,72214,47
0.125254,459,7808,17
0.201667,4001,251935,62
0.19,1053,27728,26
0.166667,4001,286334,71
0.328946,96,214,2
0.295,4001,277527,69
0.225,1677,58866,35
0.356836,120,163,1
0.12,4001,289413,72
0.225,1270,39535,31
0.213333,4001,236206,59
0.168232,87,191,2
0.073333,4001,291690,72
0.248333,2541,153906,60
0.129922,220,3520,16
0.306667,4001,282331,70
0.295,1237,37851,30
0.354237,196,641,3
0.12,4001,262228,65
0.225,4001,288122,72
0.335607,99,114,1
0.085,4001,296045,73
0.19,4001,271629,67
0.178333,4001,297410,74
0.133061,93,94,1
0.201667,4001,277359,69
0.353333,1685,42497,25
0.318333,4001,221293,55
0.131667,1781,84491,47
0.143333,4001,247342,61
0.365,1157,28462,24
0.224886,90,95,1
0.05,29,469,16
0.33,4001,313012,78
0.166667,4001,312675,78
0.222396,231,491,2
0.073333,3995,240735,60
0.155,2365,111497,47
0.236667,4001,209100,52
0.056829,220,881,4
0.236667,333,6992,20
0.096667,2696,160993,59
0.26,4001,248612,62
0.143333,1281,25545,19
0.315937,1325,52974,39
0.295921,220,478,2
0.248333,4001,275350,68
0.381944,258,726,2
0.295,4001,249028,62
0.285004,86,149,1
0.201667,4001,272325,68
0.298726,75,96,1
0.108333,4001,295532,73
0.376014,101,162,1
0.166667,4001,254938,63
0.377998,502,6603,13
0.130588,275,1631,5
0.213333,4001,303969,75
0.131667,4001,285092,71
0.272346,78,97,1
0.166667,4001,283864,70
0.213333,4001,290340,72
0.143333,4001,247173,61
0.246108,175,355,2
0.166667,4001,264627,66
0.201667,4001,275272,68
0.131667,2149,132830,61
0.155,4001,254728,63
0.155,4001,278793,69
0.295,1063,18167,17
0.201667,4001,293959,73
0.117058,85,87,1
0.068175,122,731,5
0.096667,4001,230098,57
0.155,4001,263016,65
0.341667,2119,61457,29
0.256626,95,130,1
0.295,498,7367,14
0.213977,119,358,3
0.063055,114,202,1
0.306667,4001,285905,71
0.166667,4001,270934,67
0.341667,1172,36705,31
0.374575,70,84,1
0.225,4001,280486,70
0.061667,1019,45367,44
0.096667,4001,252349,63
0.12,4001,306944,76
0.108333,1091,49756,45
0.24954,441,11259,25
0.131667,4001,238267,59
0.155,1073,25784,24
0.116301,230,1485,6
0.096667,4001,266733,66
0.312309,111,149,1
0.271667,4001,238531,59
0.276562,163,184,1
0.108333,4001,271971,67
0.108333,4001,264028,65
0.293105,77,91,1
0.19,3668,142158,38
0.085,679,48517,71
0.278426,100,103,1
0.213333,4001,280167,70
0.376667,1140,16466,14
0.336231,105,109,1
0.201667,633,4846,7
0.362662,220,1269,5
0.178333,319,2870,8
0.315859,215,435,2
0.096667,333,13319,39
0.386214,220,436,1
0.143333,4001,300304,75
0.12,4001,233904,58
0.284805,89,98,1
0.166667,4001,263418,65
0.231772,92,103,1
0.178333,4001,304662,76
0.306667,4001,243021,60
0.365,1135,42371,37
0.336378,182,360,1
0.248333,4001,241452,60
0.318333,3741,222530,59
0.246477,98,102,1
0.225,4001,281929,70
0.166667,2343,138535,59
0.201667,4001,266226,66
0.19,2189,102933,47
0.201667,4001,267355,66
0.372459,82,100,1
0.201667,4001,269320,67
0.282282,82,146,1
0.178333,4001,260151,65
0.274419,153,216,1
0.225,4001,303822,75
0.178333,4001,262040,65
0.26,1149,48538,42
0.252823,116,205,1
0.155,4001,262086,65
0.318333,4001,284093,71
0.176849,210,533,2
0.213333,4001,271427,67
0.143333,4001,298828,74
0.091949,2007,79923,39
0.201667,651,5173,7
0.12,4001,258759,64
0.19,4001,259808,64
0.376667,1102,13142,11
0.349181,186,552,2
0.295,4001,286497,71
0.352332,89,95,1
0.248333,4001,269019,67
0.248333,3840,222922,58
0.166667,4001,286710,71
0.386748,81,95,1
0.056057,67,98,1
0.225,2420,46622,19
0.12,4001,259079,64
0.087955,93,190,2
0.096667,4001,283252,70
0.166667,1428,40627,28
0.283679,93,101,1
0.131667,4001,264859,66
0.379513,149,381,2
0.19,4001,267454,66
0.236667,4001,254007,63
0.301956,92,94,1
0.365,174,700,4
0.156584,214,256,1
0.283333,4001,258487,64
0.061667,4001,268964,67
0.08346,355,2586,7
0.236667,4001,314801,78
0.318333,3318,179887,54
0.166667,341,2320,6
0.19,4001,259982,64
0.208086,75,92,1
0.108333,4001,277532,69
0.248333,1039,24102,23
0.143333,4001,296259,74
0.248333,1440,37494,26
0.23736,89,131,1
0.213333,108,762,7
0.171486,154,191,1
0.283333,4001,287014,71
0.075102,98,155,1
0.178333,4001,285095,71
0.179921,110,126,1
0.131667,4001,277824,69
0.28111,220,766,3
0.318333,2006,67928,33
0.165536,110,116,1
0.341667,696,32248,46
0.108333,4001,309007,77
