evolution rate,length lived,species population time,population
0.332337,55,92,1
0.189492,3500,168942,48
0.304798,1478,33044,22
0.054128,417,8646,20
0.228438,110,364,3
0.179674,451,4681,10
0.070493,3500,218075,62
0.230214,3500,229316,65
0.219391,1051,21791,20
0.091696,3500,141884,40
0.108514,1952,39028,19
0.092041,3500,153655,43
0.277039,1296,27648,21
0.062253,222,6512,29
0.060479,3500,97756,27
0.20213,1716,54913,32
0.073314,3500,164464,46
0.222276,3500,90694,25
0.119024,3500,122215,34
0.12421,3500,167727,47
0.213271,3500,136180,38
0.077051,1315,22113,16
0.104741,303,9600,31
0.062175,3500,225554,64
0.21433,3500,192373,54
0.258391,1191,38904,32
0.253059,95,929,9
0.09716,3500,245543,70
0.217945,94,241,2
0.050094,3500,107436,30
0.218101,3500,77139,22
0.113965,1751,92432,52
0.258414,1596,32406,20
0.084861,574,26227,45
0.191128,3500,126058,36
0.234865,3500,113340,32
0.200357,3500,142883,40
0.216026,3500,199638,57
0.104745,3500,164355,46
0.186811,3500,93251,26
0.068842,1506,34733,23
0.078196,998,54007,54
0.26993,3500,112043,32
0.13666,3500,250796,71
0.201848,3500,170370,48
0.204269,1026,9004,8
0.191879,3500,236567,67
0.228757,1155,57152,49
0.141271,65,375,5
0.17134,3500,230883,65
0.08328,96,371,3
0.235076,64,443,6
0.098324,1138,42447,37
0.122751,75,1188,15
0.054488,1193,78730,65
0.378132,101,1050,10
0.159612,3500,57738,16
0.166249,3500,66057,18
0.200931,1044,73407,70
0.138206,3500,141714,40
0.061989,3500,93095,26
0.054466,1089,65724,60
0.174653,3500,129444,36
0.144153,3500,163357,46
0.11163,3500,106900,30
0.088579,3500,110492,31
0.234444,3500,71790,20
0.205621,3500,139968,39
0.212064,1051,12511,11
0.143082,3500,269453,76
0.180452,3500,261161,74
0.196205,1576,19081,12
0.152161,3500,106785,30
0.092295,1276,74224,58
0.13636,211,12073,57
0.245523,3500,126314,36
0.281872,3500,170868,48
0.187121,1016,16181,15
0.099817,3500,338100,96
0.196448,1308,19784,15
0.393735,281,4657,16
0.248408,3500,167271,47
0.200193,3500,103038,29
