evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,610.0,46280.5
0.052,1949.0,55980.0
0.054,835.0,60290.0
0.055,88.0,100.0
0.056,2573.5,121006.5
0.057,284.0,5017.5
0.059,1480.0,45495.0
0.06,302.0,2989.0
0.061,1926.3333333333333,52557.666666666664
0.062,470.3333333333333,22359.0
0.063,1812.0,50624.0
0.064,1598.6666666666667,49665.333333333336
0.066,148.0,152.0
0.067,2769.5,71140.0
0.068,2271.5,55412.5
0.069,336.0,18222.0
0.071,1954.5,72170.0
0.072,503.0,34377.333333333336
0.074,110.0,158.0
0.075,2036.0,141191.0
0.077,2296.5,110403.0
0.078,3500.0,106180.66666666667
0.08,58.0,66.0
0.081,2021.0,66272.75
0.082,1977.0,64572.5
0.083,293.0,10356.5
0.086,186.0,261.0
0.087,2522.5,97560.0
0.09,784.6,40490.6
0.094,3500.0,204556.0
0.095,1169.0,61129.0
0.096,3500.0,217957.0
0.097,1318.0,45277.0
0.098,64.0,766.0
0.099,1810.5,45358.0
0.1,1802.5,56402.5
0.102,78.0,87.0
0.103,3500.0,215621.0
0.104,85.0,106.0
0.105,3500.0,174206.0
0.106,1838.5,78805.5
0.107,908.5,68961.0
0.108,1492.3333333333333,46533.0
0.109,1908.0,51166.0
0.112,799.5,40721.0
0.113,3500.0,154519.0
0.114,3500.0,164059.5
0.115,2355.0,153722.0
0.116,1481.5,64406.0
0.117,2007.5,70012.5
0.118,186.0,332.0
0.122,1235.6666666666667,56183.0
0.123,1165.75,22008.75
0.125,92.0,97.0
0.126,69.0,651.0
0.127,2150.5,98443.0
0.128,1203.0,91616.33333333333
0.129,3500.0,138239.0
0.13,337.0,2626.0
0.131,2656.0,130699.5
0.133,3500.0,279741.0
0.134,3500.0,152401.0
0.135,3500.0,181824.75
0.136,83.5,411.0
0.137,1784.6666666666667,69194.66666666667
0.139,449.0,6117.5
0.14,2328.5,94034.5
0.143,2373.3333333333335,82203.33333333333
0.144,178.0,717.0
0.145,2380.0,110003.0
0.146,1604.5,48935.5
0.149,148.0,243.0
0.15,1962.3333333333333,57830.666666666664
0.151,1804.0,44455.0
0.152,521.0,2902.0
0.153,136.0,797.0
0.154,1292.5,96617.0
0.155,623.5,16257.0
0.157,1834.25,52355.5
0.158,210.0,354.0
