evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1656.0,110230.0
0.092,80.0,89.0
0.097,1429.0,91687.0
0.112,963.0,46749.0
0.132,4001.0,271839.0
0.141,81.0,93.0
0.143,1073.0,53720.0
0.146,80.0,98.0
0.148,95.0,105.0
0.155,4001.0,279742.0
0.225,4001.0,286816.0
0.235,137.0,421.0
0.243,302.0,915.0
0.27,261.0,2049.0
0.274,84.0,107.0
0.295,4001.0,253282.0
0.304,106.0,117.0
0.321,79.0,84.0
0.326,126.0,214.0
0.33,2601.0,131605.0
0.334,337.0,5807.0
0.339,249.0,1483.0
0.352,137.0,150.0
0.353,67.0,268.0
0.354,144.0,200.0
0.372,105.0,107.0
0.382,1703.0,287534.0
0.388,274.0,1087.0
