evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,143862.0
0.063,160.0,250.0
0.064,1401.0,81244.0
0.082,3500.0,153113.0
0.085,68.0,308.0
0.09,3500.0,127391.0
0.091,1363.0,117384.0
0.099,142.0,1605.0
0.103,1900.5,63996.0
0.117,1301.0,65008.0
0.122,3500.0,290893.0
0.128,1253.0,23141.0
0.139,3500.0,237310.0
0.141,3500.0,292673.0
0.155,3500.0,247644.0
0.163,3500.0,177329.0
0.166,3500.0,173255.0
0.169,3500.0,158871.5
0.175,2600.5,124344.5
0.181,1435.0,41482.0
0.192,3500.0,196502.0
0.195,3500.0,155601.0
0.196,1234.0,53994.0
0.203,3500.0,226069.0
0.209,3500.0,110501.5
0.213,3500.0,138647.0
0.224,3500.0,220967.0
0.226,2645.5,143618.5
0.231,3500.0,87111.0
0.234,701.0,28465.0
0.235,601.0,18860.0
0.237,1656.0,31479.0
0.258,3500.0,148054.0
0.28,3500.0,152042.0
0.281,66.0,590.0
0.286,326.0,5687.0
0.304,1401.0,19463.0
0.312,436.0,7121.0
0.313,363.0,684.0
0.314,101.0,106.0
0.316,92.0,94.0
0.317,3500.0,197328.0
0.319,3500.0,259773.0
0.321,601.0,11225.0
0.332,155.66666666666666,1889.0
0.342,3500.0,86834.0
0.348,1326.0,30056.0
0.365,254.0,388.0
0.383,1001.0,58782.0
0.385,63.0,495.0
0.395,198.0,2348.0
