evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.6666666666666,45166.333333333336
0.057,265.0,5232.0
0.062,2263.3333333333335,93487.66666666667
0.073,1947.4,126049.6
0.083,106.0,112.0
0.085,1640.0,105854.0
0.087,99.0,108.0
0.097,928.8,60212.8
0.098,100.0,196.0
0.108,2697.0,156780.5
0.113,485.0,3129.0
0.12,2192.75,149052.0
0.132,3038.25,222888.25
0.143,2976.2,216428.0
0.144,108.0,114.0
0.148,92.0,110.0
0.149,74.0,199.0
0.155,3454.8333333333335,228694.0
0.161,119.0,742.0
0.165,187.0,269.0
0.166,98.0,504.0
0.167,2704.3333333333335,178546.66666666666
0.173,100.0,106.0
0.178,2346.25,142688.5
0.19,2272.25,136057.5
0.201,91.0,147.0
0.202,4001.0,237989.5
0.205,192.0,657.0
0.207,63.0,85.0
0.209,330.0,6457.0
0.213,1418.0,67086.71428571429
0.222,265.0,1376.0
0.223,76.0,93.0
0.225,2061.5,148816.25
0.228,96.0,101.0
0.235,167.0,227.0
0.237,2341.5,127987.5
0.246,214.0,300.0
0.26,3080.0,171527.5
0.262,74.0,114.0
0.264,99.0,150.0
0.272,509.0,18462.5
0.274,83.0,85.0
0.283,439.5,13724.0
0.285,155.0,194.0
0.288,192.0,373.5
0.297,166.0,252.0
0.298,87.0,144.0
0.299,205.0,1024.0
0.3,167.0,216.0
0.301,179.0,315.0
0.307,2504.0,124084.0
0.313,114.0,143.0
0.317,121.0,198.0
0.318,1469.0,29346.5
0.33,1514.0,49485.0
0.342,1017.5,29251.5
0.343,89.0,102.0
0.353,609.0,6821.0
0.354,229.0,1030.0
0.355,346.0,905.0
0.357,77.0,88.0
0.364,91.0,135.0
0.365,286.0,5097.0
0.369,90.0,92.0
0.378,951.0,30630.0
0.385,105.0,359.0
0.386,83.0,95.0
0.388,326.0,5130.0
0.391,97.0,100.0
