evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,265.0,5232.0
0.062,2263.3333333333335,93487.66666666667
0.073,463.5,24145.0
0.097,2047.0,146468.5
0.132,4001.0,307514.0
0.143,4001.0,291366.0
0.155,2737.0,169169.5
0.167,4001.0,267052.0
0.173,100.0,106.0
0.178,4001.0,237451.0
0.19,4001.0,280428.0
0.207,63.0,85.0
0.213,1226.5,25906.0
0.225,2047.0,143013.0
0.237,682.0,7940.0
0.262,74.0,114.0
0.264,99.0,150.0
0.272,187.0,1850.0
0.288,215.0,554.0
0.3,167.0,216.0
0.301,179.0,315.0
0.318,1586.0,30166.0
0.342,1906.0,58160.0
0.343,89.0,102.0
0.353,836.0,10894.0
0.354,229.0,1030.0
0.365,434.0,8236.0
0.378,951.0,30630.0
0.391,97.0,100.0
