evolution rate,geometric mean length lived,geometric mean species population time
0.056,654.0,25183.999999999996
0.064,103.0,107.0
0.072,219.0,509.99999999999994
0.08,245.00000000000003,438.99999999999994
0.085,181.0,773.0
0.086,102.0,104.0
0.091,261.0,551.0
0.104,354.0,25403.99999999999
0.108,613.0,31704.000000000004
0.11,355.0,53665.00000000001
0.122,350.99999999999994,87125.99999999997
0.124,354.0,2451.0
0.132,1401.373445531999,90563.85339389529
0.134,354.0,2935.999999999999
0.136,550.0,3919.0
0.143,1616.0000000000005,118214.99999999999
0.155,3726.121698751067,260306.84035753607
0.164,101.0,105.0
0.167,4001.0,296595.00000000006
0.17,4001.0,271941.99999999994
0.178,1508.343709866578,65028.32789946715
0.181,149.0,247.00000000000003
0.183,689.0,5647.999999999998
0.197,82.0,98.0
0.202,4001.0,362100.37750877894
0.21,4001.0,258903.00000000003
0.211,112.00000000000001,112.99999999999999
0.213,75.0,99.0
0.22,83.0,106.0
0.222,328.0,1159.0
0.223,84.0,104.0
0.225,4001.0,260699.00000000006
0.227,99.0,107.0
0.228,104.0,114.99999999999999
0.231,4001.0,298048.0000000001
0.239,94.0,99.0
0.244,134.0,229.0
0.252,47.0,52.0
0.257,157.0,260.0
0.265,166.0,256.0
0.269,173.0664612222715,519.7826468823291
0.275,96.0,104.0
0.278,56.00000000000001,111.00000000000001
0.279,102.0,109.00000000000001
0.281,89.0,98.0
0.288,74.0,104.0
0.299,105.0,109.00000000000001
0.302,93.0,115.99999999999999
0.307,1292.0000000000002,38002.999999999985
0.308,97.0,112.00000000000001
0.318,372.0,3462.9999999999995
0.329,109.00000000000001,114.99999999999999
0.33,107.0,947.0000000000001
0.343,82.0,140.0
0.351,417.0,2780.0
0.37,61.0,89.0
0.371,103.0,106.0
0.372,78.0,87.0
0.382,4001.0,281622.9999999999
0.391,111.00000000000001,159.0
0.393,235.13825720201297,1394.801419557637
