evolution rate,length lived,species population time,population
0.115884,93,246,2
0.177852,1340,57231,42
0.150178,2802,22884,8
0.382545,185,301,1
0.235737,711,9930,13
0.100752,2751,211764,76
0.16556,97,119,1
0.282706,15000,862968,57
0.198273,1421,51192,36
0.231277,198,238,1
0.140881,9989,1156474,115
0.306346,1191,9973,8
0.233456,2508,60894,24
0.186272,15000,552060,36
0.344011,1084,14689,13
0.188068,4269,87757,20
0.384848,94,96,1
0.270156,15000,735054,49
0.341567,1442,24468,16
0.121284,3551,310355,87
0.280829,15000,1249633,83
0.213857,1185,25631,21
0.082573,102,103,1
0.260386,15000,795402,53
0.178255,2436,67055,27
0.126974,4431,190023,42
0.257257,106,385,3
0.116329,79,90,1
0.126551,136,612,4
0.398925,413,4008,9
0.199978,223,391,1
0.369726,88,94,1
0.326912,15000,716513,47
0.385036,1991,37757,18
0.133649,90,99,1
0.310716,15000,1016042,67
0.232927,1018,15442,15
0.204177,3725,199032,53
0.246267,98,106,1
0.292243,15000,784830,52
0.228902,1385,24756,17
0.176928,3217,66894,20
0.098294,150,257,1
0.259431,138,188,1
0.315216,15000,708122,47
0.263881,1020,26859,26
0.359815,528,6908,13
0.127394,1115,49591,44
0.350196,2187,54413,24
0.1922,3226,249062,77
0.323156,15000,900984,60
0.077107,2663,214956,80
0.308115,88,136,1
0.052621,91,103,1
0.242529,8385,810518,96
0.246061,15000,945919,63
0.344299,4039,139423,34
0.216975,15000,832984,55
0.338182,1365,23638,17
0.349949,3598,60583,16
0.254322,15000,1096739,73
0.069376,1093,37064,33
0.279645,2789,51860,18
0.140198,102,190,1
0.064822,467,4738,10
0.330435,806,17176,21
0.386496,2071,42822,20
0.302199,15000,1114613,74
0.244106,1353,53711,39
0.261936,2781,92916,33
0.083328,129,150,1
0.064228,15000,855269,57
0.351149,1449,34736,23
0.135968,2462,27431,11
0.068064,149,156,1
0.234604,15000,637770,42
0.259449,1345,30537,22
0.247982,2574,70056,27
0.309704,97,105,1
0.270088,15000,1194113,79
0.247494,1484,45191,30
0.327399,4594,71088,15
0.17591,97,103,1
0.140874,15000,483471,32
0.250385,1013,13580,13
0.350589,2677,38938,14
0.168349,3749,156120,41
0.147148,149,159,1
0.155347,85,106,1
0.249858,1188,28701,24
0.290077,2270,80585,35
0.353157,220,366,1
0.348617,162,310,1
0.090716,615,30713,49
0.225765,4185,162834,38
0.34427,111,154,1
0.257623,186,280,1
0.093984,611,14279,23
0.18555,1705,63860,37
0.153857,15000,998525,66
0.334637,2035,49140,24
0.150419,239,332,1
0.088652,66,79,1
0.148293,1317,13423,10
0.138581,5699,172439,30
0.192377,15000,413144,27
0.206427,1063,8455,7
0.299045,5597,336518,60
0.30129,15000,798714,53
0.18251,1382,18060,13
0.263443,90,100,1
0.084882,80,89,1
0.290845,15000,420879,28
0.078929,1518,42490,27
0.270403,93,142,1
0.201754,85,107,1
0.396569,348,6457,18
0.081948,1728,94111,54
0.092028,83,91,1
0.101755,583,3974,6
0.196735,2399,125260,52
0.33517,6516,151674,23
0.20255,15000,1132162,75
0.314432,2806,144109,51
0.292493,15000,1302627,86
0.308992,2003,27968,13
0.200017,15000,751933,50
0.082964,2274,149800,65
0.336089,3427,81304,23
0.248755,6903,644203,93
0.338613,15000,896583,59
0.135807,1675,65399,39
0.330173,72,88,1
0.106521,102,818,8
0.289687,1277,32529,25
0.06808,3050,231104,75
0.090648,82,96,1
0.375733,86,112,1
0.389429,103,106,1
0.177511,559,3804,6
0.28907,370,650,1
0.11229,266,600,2
0.156837,183,345,1
0.334336,364,3248,8
0.294437,1564,20396,13
0.23837,2697,108451,40
0.080932,85,94,1
0.118046,866,13196,15
0.119774,2355,107448,45
0.369961,583,1296,2
0.133877,1731,26335,15
0.328021,15000,763809,50
0.375523,136,160,1
0.128958,15000,479305,31
0.275907,1180,16765,14
0.095001,2395,105510,44
0.22424,560,1356,2
0.328363,15000,830577,55
0.193303,1967,52967,26
0.269998,4207,113447,26
0.376812,199,255,1
0.188764,997,7293,7
0.218184,2677,43452,16
0.164064,3959,270082,68
0.311665,15000,965769,64
0.082749,1547,72107,46
0.301184,332,890,2
0.277222,15000,657873,43
0.144717,1368,30099,22
0.139325,2806,194403,69
0.158158,119,137,1
0.16032,497,3210,6
0.064836,1867,75026,40
0.286472,109,116,1
0.100494,82,96,1
0.100062,82,99,1
0.248312,15000,965941,64
0.329229,1082,24226,22
0.311414,2661,75690,28
0.208863,4375,114460,26
0.115821,15000,1217942,81
0.180152,1177,13888,11
0.170818,15000,723913,48
0.326884,1235,40180,32
0.056828,3666,366683,100
0.129776,78,101,1
0.140301,15000,1174120,78
0.262589,1365,27211,19
0.293882,82,93,1
0.378367,243,637,2
0.397255,82,105,1
0.191198,963,31458,32
0.266751,15000,1067340,71
0.352088,1217,18132,14
0.115907,241,299,1
0.16099,95,110,1
0.324864,15000,864056,57
0.071432,1104,40258,36
0.351571,147,248,1
0.070227,230,2649,11
0.053204,5497,514272,93
0.160844,15000,1017710,67
0.221828,1209,5918,4
