evolution rate,length lived,species population time,population
0.283333,65,86,1
0.19,4001,297092,74
0.341667,1022,25969,25
0.225,4001,277256,69
0.397761,78,98,1
0.16175,99,148,1
0.143333,4001,265303,66
0.357581,103,113,1
0.085,4001,263034,65
0.19055,215,1104,5
0.306667,664,12278,18
0.081186,264,1966,7
0.117331,95,202,2
0.306667,690,6731,9
0.085,4001,252459,63
0.346205,94,249,2
0.256862,84,93,1
0.073333,4001,281414,70
0.295,2775,115870,41
0.26,4001,240985,60
0.271667,3115,165780,53
0.248333,114,928,8
0.213333,3883,139518,35
0.125379,339,1709,5
0.283333,1265,43781,34
0.162334,107,144,1
0.271667,529,4262,8
0.152724,175,271,1
0.091934,314,2923,9
0.196328,89,632,7
0.131667,4001,285650,71
0.131363,226,288,1
0.061667,383,37030,96
0.399905,25,28,1
0.237322,92,99,1
0.132753,96,97,1
0.166667,4001,274450,68
0.085,4001,283515,70
0.225,1266,37579,29
0.178333,4001,297752,74
0.090854,162,581,3
0.17059,95,99,1
0.131667,594,12463,20
0.12,4001,294452,73
0.108333,1249,19105,15
0.201667,2453,56660,23
0.166667,4001,262760,65
0.306667,1253,26679,21
0.28711,104,276,2
0.213333,321,3553,11
0.061667,3222,203023,63
0.12,226,3115,13
0.213333,1621,48722,30
0.184172,230,590,2
0.353333,773,15255,19
0.374628,93,100,1
0.05,36,597,16
0.236667,1152,21056,18
0.26,4001,258255,64
0.084577,228,3619,15
0.053266,101,105,1
0.108333,4001,268324,67
0.058818,333,6658,19
0.365,1146,27950,24
0.093325,71,79,1
0.236667,99,963,9
0.12,4001,310276,77
0.081236,100,119,1
0.061667,640,27446,42
0.353596,557,19487,34
0.19,2398,128051,53
0.348955,256,524,2
0.225,1042,27922,26
0.166667,4001,272716,68
0.166667,4001,309122,77
0.102804,106,111,1
0.12,4001,282019,70
0.19,4001,293139,73
0.136038,222,330,1
0.085,80,1243,15
0.195372,88,106,1
0.155,4001,275299,68
0.295,1217,26923,22
0.376857,86,87,1
0.17361,637,8246,12
0.19,1474,38837,26
0.108333,4001,266951,66
0.163325,100,105,1
0.210703,99,105,1
0.249478,137,175,1
0.283333,596,8502,14
0.131667,4001,245374,61
0.143333,4001,313433,78
0.143333,4001,311525,77
0.063686,72,135,1
0.236667,4001,277989,69
0.306667,1109,38777,34
0.248333,3205,123106,38
0.376667,236,3982,16
0.219111,114,216,1
0.131667,4001,263275,65
0.295989,97,158,1
0.26843,127,153,1
0.143333,4001,288314,72
0.061667,4001,218454,54
0.35686,115,125,1
0.201667,4001,310013,77
0.131667,4001,243951,60
0.236667,1223,46984,38
0.143756,96,101,1
0.271667,718,10127,14
0.155,4001,278201,69
0.096667,1278,42117,32
0.288569,230,487,2
0.112839,81,91,1
0.318333,1174,55081,46
0.311985,130,178,1
0.283333,1072,14378,13
0.096667,4001,287164,71
0.073333,1064,16348,15
0.168197,278,533,1
0.12,4001,275702,68
0.283333,4001,265271,66
0.280346,97,111,1
0.166667,4001,281492,70
0.214078,101,104,1
0.085,349,4318,12
0.178333,4001,266771,66
0.199448,239,520,2
0.104424,99,361,3
0.073333,2603,172292,66
0.108333,4001,243414,60
0.05,1182,61209,51
0.229715,102,105,1
0.248333,4001,237648,59
0.155,4001,294624,73
0.12,4001,297166,74
0.312583,82,84,1
0.12,4001,331058,82
0.248333,4001,293352,73
0.258513,124,161,1
0.341667,4001,300951,75
0.271667,1699,56717,33
0.201539,63,70,1
0.283333,63,425,6
0.155,4001,248670,62
0.140491,142,169,1
0.248333,4001,260339,65
0.073333,1137,49339,43
0.143333,4001,267263,66
0.108333,1199,77979,65
0.086205,89,95,1
0.12,4001,292073,73
0.353333,1152,36000,31
