evolution rate,length lived,species population time,population
0.376667,86,302,3
0.225,1655,44809,27
0.0689,225,447,1
0.201106,98,101,1
0.155379,49,66,1
0.229131,81,94,1
0.373189,97,108,1
0.213333,1483,37212,25
0.116342,497,5276,10
0.341667,62,371,5
0.399933,320,3284,10
0.113543,251,421,1
0.066745,75,82,1
0.270017,217,664,3
0.350955,86,91,1
0.142328,608,19596,32
0.219115,125,156,1
0.190284,457,16652,36
0.064002,476,11652,24
0.079524,338,10577,31
0.213333,556,11873,21
0.202375,210,381,1
0.176387,98,108,1
0.108333,348,7994,22
0.314256,126,185,1
0.155,4001,300251,75
0.230565,420,8395,19
0.136977,108,114,1
0.280486,2923,179373,61
0.275602,126,188,1
0.282604,172,343,1
0.130469,253,297,1
0.244001,75,97,1
0.156578,4001,409350,102
0.239172,261,1352,5
0.355164,76,89,1
0.069385,289,425,1
0.108333,654,43605,66
0.225,4001,266886,66
0.1053,88,95,1
0.283333,3254,175457,53
0.12,348,6235,17
0.066869,122,397,3
0.170991,81,91,1
0.136525,136,290,2
0.341983,91,195,2
0.090482,243,464,1
0.26,86,611,7
0.300751,89,94,1
0.245073,73,142,1
0.247031,86,152,1
0.363022,133,819,6
0.143416,1194,58883,49
0.10452,508,27771,54
0.345078,233,2900,12
0.226087,1442,213038,147
0.308944,422,2268,5
0.213333,4001,423131,105
0.178025,124,165,1
0.254803,84,102,1
0.166667,4001,312283,78
0.102231,889,16699,18
0.288708,333,1248,3
0.271667,135,1274,9
0.119031,273,1809,6
0.241956,96,97,1
0.10213,286,1727,6
0.108333,567,50136,88
0.189935,83,85,1
0.28356,257,2907,11
0.318333,65,813,12
0.301897,91,105,1
0.126558,74,85,1
0.225,4001,265453,66
0.083923,493,37717,76
0.225,2872,182325,63
0.324623,81,94,1
0.201135,4001,266838,66
0.344621,86,102,1
0.101205,358,6003,16
0.274173,96,116,1
0.05,367,12256,33
0.21373,91,95,1
0.396284,355,956,2
0.379532,68,97,1
0.107618,146,901,6
0.283333,2363,119597,50
0.236667,4001,269408,67
0.066792,85,152,1
0.171193,1441,59640,41
