evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,722.0,29813.0
0.053,2076.0,85905.0
0.055,2499.6666666666665,66556.0
0.056,3500.0,111024.0
0.059,91.0,93.0
0.061,635.0,35338.5
0.062,885.0,63180.0
0.065,2544.5,90016.5
0.066,614.0,23284.5
0.067,2263.5,102375.5
0.069,3500.0,126190.0
0.071,1240.0,44359.333333333336
0.072,1064.0,57405.5
0.073,3500.0,112642.0
0.074,75.0,84.0
0.075,649.0,35073.25
0.076,997.0,39907.0
0.078,91.0,96.0
0.079,2121.5,117149.5
0.08,1933.25,50404.0
0.082,105.0,219.0
0.083,575.0,27788.0
0.086,1844.5,86863.5
0.087,3500.0,130024.0
0.088,142.0,1022.3333333333334
0.089,1365.0,45407.0
0.091,100.0,105.0
0.092,1094.5,69066.5
0.094,3500.0,217486.0
0.096,1797.0,84700.0
0.097,43.0,853.0
0.098,2261.5,61537.0
0.099,226.0,1782.0
0.102,3500.0,136024.33333333334
0.103,85.0,232.0
0.104,2656.0,105811.5
0.107,3500.0,74379.0
0.109,2048.5,112060.0
0.11,2806.75,148933.0
0.111,2143.0,67071.5
0.112,459.0,11377.0
0.113,3500.0,200777.0
0.114,3500.0,257124.0
0.115,1788.0,27675.5
0.117,2365.3333333333335,95772.33333333333
0.118,2681.2,112565.2
0.119,3500.0,200358.0
0.12,1781.0,50103.5
0.122,478.0,24714.0
0.123,2408.6666666666665,128904.66666666667
0.124,734.5,16831.0
0.125,3500.0,210394.0
0.126,68.5,376.0
0.127,1786.5,50551.5
0.128,2431.3333333333335,68372.33333333333
0.129,1805.0,31616.0
0.13,3500.0,216486.0
0.131,923.6666666666666,46145.333333333336
0.133,3500.0,155642.0
0.134,633.5,39246.0
0.136,1532.0,33305.0
0.137,251.0,13329.0
0.138,1555.0,98173.0
0.139,3500.0,148560.0
0.141,3500.0,195985.0
0.142,3500.0,188185.5
0.143,2272.8571428571427,99468.71428571429
0.144,1853.5,101781.5
0.145,1794.0,104426.5
0.146,1964.5,100192.5
0.147,1908.0,98942.25
0.148,3500.0,259955.0
0.15,1347.3333333333333,57688.333333333336
0.151,1237.6666666666667,14604.0
0.152,2334.5,77129.5
0.153,204.0,489.0
0.154,881.0,31674.0
0.155,3500.0,163026.0
0.156,872.0,15751.5
0.157,3500.0,165202.5
0.158,2219.4,90064.4
0.159,3500.0,46242.0
0.16,3020.2,114610.4
0.161,145.0,205.0
0.162,1497.0,52134.333333333336
0.163,77.0,91.5
0.164,1810.0,35185.5
0.165,2446.5,62486.0
0.166,2759.0,123728.0
0.167,2407.2,126816.2
0.169,3500.0,235639.0
0.17,301.0,4797.0
0.171,608.0,18490.0
0.172,2365.3333333333335,99026.33333333333
0.174,122.0,169.5
0.175,3500.0,136605.5
0.176,545.0,12569.0
0.178,496.0,13959.0
0.179,1072.0,17734.0
0.18,2380.3333333333335,104835.66666666667
0.181,2360.6666666666665,129470.33333333333
0.182,3500.0,122009.0
0.183,1595.0,39881.333333333336
0.185,3500.0,107650.5
0.186,3500.0,112025.0
0.187,3500.0,231446.0
0.188,226.0,513.0
0.189,3500.0,135579.0
0.19,538.0,22128.666666666668
0.193,2385.0,102742.0
0.194,3500.0,191297.0
0.195,1824.5,83140.0
0.196,3500.0,269805.0
0.197,2659.75,127631.75
0.198,979.0,21141.0
0.199,90.0,97.0
0.2,3500.0,151710.0
0.201,1907.5,96130.0
0.202,2744.25,125121.5
0.203,2157.0,105639.5
0.204,2767.4285714285716,109959.71428571429
0.205,1798.25,113805.0
0.206,193.5,1008.0
0.207,2194.6,65948.8
0.208,3500.0,155338.0
0.21,3500.0,71772.0
0.211,86.0,101.0
0.212,3500.0,197179.5
0.213,3500.0,176188.0
0.214,51.0,1462.0
0.215,727.0,11856.0
0.216,2159.5,112931.5
0.217,2088.25,58004.5
0.218,3500.0,128161.0
0.219,1534.8,38368.8
0.22,2622.0,68427.0
0.221,561.0,7417.5
0.222,2018.0,105616.33333333333
0.223,2364.3333333333335,97993.0
0.224,3500.0,139066.75
0.225,364.0,13324.0
0.226,1857.0,44313.0
0.227,3500.0,71098.0
0.229,1233.3333333333333,40880.333333333336
0.23,3500.0,96448.5
0.231,1812.5,119822.5
0.232,3500.0,113891.0
0.233,1484.5,56594.0
0.234,3500.0,152978.33333333334
