timestamp,interval_seconds
1772012366.665385,0.711097
1772012367.412944,0.747730
1772012368.272062,0.859106
1772012369.150968,0.878913
1772012370.326585,1.175625
1772012371.158617,0.832031
1772012371.996361,0.837730
1772012372.885259,0.888899
1772012374.049430,1.164167
1772012374.748303,0.698888
1772012375.483499,0.735182
1772012376.075233,0.591756
1772012377.306453,1.231217
1772012378.043218,0.736766
1772012378.902126,0.858888
1772012379.634537,0.732434
1772012380.817927,1.183384
1772012381.643057,0.825132
1772012382.567564,0.924486
1772012383.481019,0.913467
1772012384.740601,1.259591
1772012385.637787,0.897181
1772012386.521251,0.883470
1772012388.069893,1.548620
1772012389.309098,1.239217
1772012390.109488,0.800393
1772012390.982822,0.873338
1772012391.856984,0.874162
1772012392.959336,1.102349
1772012393.867687,0.908320
1772012394.630139,0.762485
1772012395.413396,0.783256
1772012396.574605,1.161210
1772012397.417499,0.842896
1772012398.159802,0.742305
1772012399.029783,0.869978
1772012400.063464,1.033681
1772012400.914574,0.851112
1772012401.540356,0.625757
1772012402.467048,0.926719
1772012403.562557,1.095506
1772012404.486294,0.923732
1772012405.349040,0.862754
1772012406.174367,0.825326
1772012407.343854,1.169485
1772012408.157903,0.814049
1772012409.010519,0.852618
1772012409.766096,0.755578
1772012410.978096,1.212000
1772012411.831305,0.853200
1772012412.705756,0.874434
1772012413.551507,0.845769
1772012414.675739,1.124236
1772012415.400054,0.724305
1772012416.182189,0.782146
1772012416.998264,0.816074
1772012417.870199,0.871938
1772012418.701627,0.831425
1772012420.064796,1.363162
1772012420.978718,0.913927
1772012422.163442,1.184727
1772012423.060988,0.897541
1772012423.887643,0.826661
1772012424.739122,0.851479
1772012425.761680,1.022443
1772012426.634216,0.872642
1772012427.335972,0.701760
1772012428.177567,0.841598
1772012429.102505,0.924939
1772012429.887778,0.785264
1772012430.713211,0.825442
1772012431.401422,0.688210
1772012432.535776,1.134351
1772012433.351968,0.816188
1772012434.016240,0.664276
1772012434.852729,0.836488
1772012435.976489,1.123755
1772012436.762958,0.786465
1772012437.619422,0.856475
1772012438.308309,0.688888
1772012439.568505,1.260194
1772012440.403912,0.835406
1772012441.254925,0.851013
1772012442.099937,0.845014
1772012443.402945,1.303007
1772012444.296930,0.893962
1772012445.207569,0.910663
1772012446.117803,0.910238
1772012447.439245,1.321434
1772012448.224131,0.784884
1772012449.102474,0.878349
1772012449.991188,0.888714
1772012450.988215,0.997022
1772012451.829731,0.841514
1772012452.689677,0.859954
1772012453.537902,0.848224
1772012454.544117,1.006215
1772012455.410642,0.866519
1772012456.211920,0.801284
1772012456.981065,0.769147
1772012458.227021,1.245954
1772012459.052006,0.824979
1772012459.913840,0.861842
1772012460.690961,0.777117
1772012461.926848,1.235890
1772012462.579824,0.652977
1772012463.371722,0.791897
1772012464.141561,0.769836
1772012465.217865,1.076308
1772012466.039588,0.821713
1772012466.844254,0.804668
1772012467.651758,0.807489
1772012468.771065,1.119328
1772012469.561491,0.790427
1772012470.369086,0.807590
1772012471.036588,0.667510
1772012471.947035,0.910441
1772012472.748042,0.800998
1772012473.498514,0.750471
1772012474.392343,0.893841
1772012475.455931,1.063585
1772012476.288979,0.833051
1772012477.036755,0.747770
1772012477.848126,0.811377
1772012478.961986,1.113855
1772012479.782037,0.820056
1772012480.578880,0.796843
1772012481.292149,0.713265
1772012482.515177,1.223020
1772012483.334053,0.818885
1772012484.232303,0.898250
1772012485.045673,0.813365
1772012486.120271,1.074602
1772012486.953727,0.833452
1772012487.757113,0.803391
1772012488.503667,0.746558
1772012489.519557,1.015886
1772012490.324709,0.805154
1772012491.035868,0.711161
1772012491.908181,0.872312
1772012493.068789,1.160607
1772012493.642259,0.573474
1772012494.178716,0.536451
1772012494.797242,0.618530
1772012496.141113,1.343868
1772012496.846011,0.704897
1772012497.658396,0.812365
1772012498.559773,0.901396
1772012499.653958,1.094184
1772012500.439620,0.785664
1772012501.235307,0.795692
1772012501.993378,0.758072
1772012503.067259,1.073875
1772012503.867071,0.799813
1772012504.710057,0.842983
1772012505.579254,0.869200
1772012506.654396,1.075144
1772012507.522747,0.868344
1772012508.328070,0.805332
1772012509.038815,0.710738
1772012510.250241,1.211428
1772012511.026261,0.776020
1772012511.882449,0.856189
1772012512.667380,0.784934
1772012513.702685,1.035299
1772012514.397434,0.694750
1772012515.177544,0.780114
1772012516.002307,0.824761
1772012517.226176,1.223864
1772012518.096815,0.870638
1772012518.974471,0.877661
1772012519.786100,0.811631
1772012520.809016,1.022915
1772012521.602375,0.793363
1772012522.449310,0.846934
1772012523.298940,0.849630
1772012524.432366,1.133418
1772012525.276177,0.843814
1772012526.151732,0.875552
1772012527.037415,0.885690
1772012528.246465,1.209040
1772012529.046474,0.800014
1772012529.891335,0.844867
1772012530.728564,0.837220
1772012531.917623,1.189060
1772012532.778324,0.860707
1772012533.518713,0.740388
1772012534.502862,0.984142
1772012535.905724,1.402865
1772012537.035373,1.129632
1772012537.841947,0.806595
1772012538.619738,0.777795
1772012539.573868,0.954123
1772012540.288027,0.714165
1772012541.089178,0.801148
1772012541.972787,0.883610
1772012543.309691,1.336902
1772012544.124305,0.814618
1772012545.010969,0.886666
1772012545.775690,0.764720
1772012546.888708,1.113010
1772012547.810415,0.921714
1772012548.661573,0.851157
1772012549.593304,0.931730
1772012550.727330,1.134023
1772012551.559092,0.831766
1772012552.366765,0.807673
1772012553.167512,0.800749
1772012554.134427,0.966912
1772012554.903999,0.769572
1772012555.583850,0.679843
1772012556.347812,0.763970
1772012557.256165,0.908353
1772012557.989569,0.733399
1772012558.940252,0.950686
1772012559.749289,0.809036
1772012560.936703,1.187412
1772012561.680315,0.743617
1772012562.454239,0.773924
1772012563.294034,0.839795
1772012564.429760,1.135714
1772012565.267735,0.837990
1772012566.009371,0.741633
1772012566.942811,0.933437
1772012568.106158,1.163341
1772012569.026189,0.920043
1772012569.847594,0.821405
1772012570.617618,0.770024
1772012571.720274,1.102654
1772012572.527502,0.807225
1772012573.269379,0.741881
1772012574.096704,0.827322
1772012575.134705,1.038002
1772012575.909466,0.774757
1772012576.680389,0.770929
1772012577.523929,0.843540
1772012578.696480,1.172545
1772012579.550560,0.854086
1772012580.313452,0.762887
1772012581.459049,1.145597
1772012582.539268,1.080211
1772012583.366977,0.827721
1772012584.090691,0.723709
1772012585.034477,0.943787
1772012586.237512,1.203030
1772012587.089034,0.851532
1772012587.883269,0.794236
1772012588.889279,1.005992
1772012589.914462,1.025194
1772012590.615930,0.701472
1772012591.407344,0.791410
1772012592.220986,0.813647
1772012593.117388,0.896401
1772012593.869766,0.752371
1772012594.682069,0.812309
1772012595.435330,0.753265
1772012596.636590,1.201259
1772012597.515984,0.879382
1772012598.397598,0.881625
1772012599.247606,0.850007
1772012600.462548,1.214937
1772012601.401158,0.938601
1772012602.173099,0.771953
1772012602.982118,0.809021
1772012604.016777,1.034658
