evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.17992805754247,1048.3673020463773
0.05,413.99999999999994,3077.0
0.05,594.9999999999999,21786.000000000007
0.05,1176.0,24090.0
0.05,820.9235459977871,43997.84606864988
0.05,847.8649656637547,92084.73863784381
0.05,283.2344405351842,4509.581462316179
0.05,1147.0,59484.99999999999
0.05,345.0,20405.999999999993
0.05,175.0,30783.0
0.05,1168.0000000000002,48609.0
0.05,1113.8357149957078,70526.71096825656
0.05,485.4976827957061,31529.05358554235
0.05,302.0,14563.000000000005
0.05,228.52570971337119,2473.921583235815
0.05,82.0,1172.0
0.05,505.99999999999994,65250.00000000002
0.05,898.9193512212315,49449.172905115374
0.05,902.5746506522328,106756.55666983641
0.05,1126.9999999999998,40131.999999999985
0.05,425.6081536061063,7617.7790755335745
0.05,1015.0,182759.99999999994
0.05,732.0940561155267,37683.553101826954
0.05,22.0,269.0
0.05,525.0,25929.999999999996
0.05,182.86607121059936,5531.436341493952
0.05,652.429306515273,15423.90871342281
0.05,356.60750396611314,5354.317904663555
0.05,442.0,12734.000000000002
0.05,432.4442160556665,29591.507700690072
0.05,422.12917904786354,7331.4381065749685
0.05,824.8399844818387,51405.48873418089
0.05,970.9999999999999,33751.0
0.05,969.9999999999998,39509.00000000001
0.05,528.1027692520234,31125.682810320428
0.05,641.9345761056962,32669.883118860405
0.05,374.0,14069.0
0.05,912.0000000000001,69499.99999999999
0.05,1147.0,49455.999999999985
0.05,505.99999999999994,36492.00000000002
0.05,1083.9999999999998,69396.00000000004
0.05,740.0824278416561,31113.15721684317
0.05,901.1586985653527,59339.56277223485
0.05,476.0,27790.000000000007
0.05,1146.0,70645.00000000004
0.05,780.4871053412494,52822.25551161965
0.05,451.660270557418,22100.433525159635
0.05,482.0,11228.0
0.05,890.0,12928.000000000005
0.05,219.0,28078.999999999996
0.05,815.9999999999999,28876.999999999993
0.05,1147.0,85603.99999999997
0.05,524.4835192778141,5190.567723630475
0.05,996.6824970872116,37504.28006241422
0.05,1147.0,69876.00000000001
0.05,1138.0,56877.999999999985
0.051,883.0000000000002,11388.000000000004
0.051,277.99999999999994,687.9999999999999
0.051,275.99999999999994,2215.9999999999995
0.051,597.0,37923.00000000001
0.051,339.00000000000006,5738.999999999998
0.051,95.0,97.0
0.051,420.0,3897.9999999999995
0.051,218.00000000000003,2332.0
0.051,209.0,268.0
0.051,365.0,5485.000000000002
0.051,375.56623916427844,9476.21659735572
0.051,558.0,20245.0
0.051,173.0,179.0
0.051,596.0,28818.99999999999
0.051,89.0,92.0
0.051,155.6277610196844,180.41618552668714
0.051,61.0,101.0
0.051,91.78235124467014,96.26006440887103
0.051,165.0,191.0
0.052,639.0,121385.99999999999
0.052,85.0,111.00000000000001
0.052,641.0,14768.999999999995
0.052,92.0,160.0
0.052,444.00000000000006,22200.999999999993
0.052,547.9552901469243,19412.931617867507
0.052,209.0,1967.0000000000005
0.052,163.0,652.0
0.052,191.0,214.0
0.052,144.0,269.0
0.052,103.0,110.00000000000001
0.053,346.0,2480.0
0.053,248.0,990.0
0.053,640.0,163679.99999999994
0.053,890.0,28992.000000000015
0.053,641.0,200087.00000000006
0.053,128.0,147.0
0.053,573.0,9441.000000000002
0.053,641.0,56185.99999999998
0.053,120.1665510863984,164.4870815596167
0.053,76.0,84.0
0.053,312.00000000000006,5838.999999999998
0.053,99.0,101.0
0.053,158.0,198.0
0.053,747.0000000000001,28661.99999999999
0.053,518.0,19068.00000000001
0.053,277.99999999999994,2407.0
0.053,152.0,167.0
0.053,370.00000000000006,9707.999999999996
0.053,266.0,8533.000000000002
0.053,254.0,7695.999999999998
0.053,229.0,1154.0
0.053,495.0,18133.000000000007
0.053,655.0,2703.0
0.054,92.0,408.0
0.054,330.0,17678.000000000007
0.054,446.0,1108.0000000000002
0.054,413.0,12235.999999999996
0.054,234.10467744152405,1336.3951511435528
0.054,454.1215430110266,6267.45010483082
0.054,210.0,690.0
0.054,76.0,82.0
0.054,592.0,17407.999999999993
0.054,124.0,208.0
0.054,96.0,102.0
0.054,654.0,64105.000000000015
0.054,88.0,101.0
0.054,161.0,204.99999999999997
0.055,79.0,92.0
0.055,485.6830242040584,32550.28491426766
0.055,640.0,32743.0
0.055,306.724632202893,1983.0885002944267
0.055,146.0,252.99999999999997
0.055,367.4969387627603,12875.988505741989
0.055,163.7864463256957,432.9884525019115
0.055,528.0000000000001,37947.00000000001
0.055,81.0,83.0
0.055,87.0,88.0
0.055,273.0,8540.999999999996
0.055,581.9999999999999,28273.0
0.055,166.0,397.00000000000006
0.055,83.0,85.0
0.056,292.0,3125.000000000001
0.056,98.0,152.0
0.056,93.0,96.0
0.056,553.9999999999999,13628.999999999993
0.056,262.0,1208.9999999999998
0.056,838.0000000000002,16183.000000000007
0.056,637.9999999999999,76752.00000000001
0.056,640.0,78275.99999999997
0.056,588.9999999999999,8061.999999999999
0.056,64.0,113.99999999999999
0.056,135.0,995.9999999999999
0.056,309.0,455.00000000000006
0.057,377.99999999999994,567.0000000000001
0.057,676.0,76481.0
0.057,465.00000000000006,14113.999999999993
0.057,146.50938536489738,173.18198520631412
0.057,88.0,176.0
0.057,89.0,98.0
0.057,252.0,419.00000000000006
0.057,302.0,507.0
0.057,285.0,950.0000000000002
0.057,666.9999999999999,26177.999999999996
0.057,573.0,23520.999999999996
0.057,83.0,105.0
0.057,640.0,65195.00000000003
0.057,565.0000000000001,2743.0000000000005
0.057,149.0,155.0
0.057,283.0,464.00000000000006
0.057,396.00000000000006,5350.0
0.057,501.0,15124.000000000004
0.057,1086.9999999999998,29820.00000000001
0.057,71.0,80.0
0.057,334.0,3699.999999999999
0.058,388.0,1325.0
0.058,1630.0000000000005,198234.00000000006
0.058,397.00000000000006,1033.0
0.058,483.0,8533.000000000002
0.058,640.0,31216.000000000015
0.058,318.0,1773.9999999999998
0.058,261.0,388.0
0.058,84.0,93.0
0.058,331.99999999999994,11059.000000000002
0.058,225.0,324.0
0.058,78.0,92.0
0.058,1530.9999999999998,40729.00000000001
0.059,231.0,509.0
0.059,639.0,49486.999999999985
0.059,658.0000000000001,13830.000000000002
0.059,131.0,149.0
0.059,603.9999999999999,20461.0
0.059,633.0,22034.000000000007
0.059,198.0,294.0
0.059,509.99999999999994,902.9999999999999
0.059,66.0,89.0
0.059,98.0,113.99999999999999
0.059,637.9999999999999,91925.99999999999
0.059,463.0,17341.999999999996
0.059,921.0000000000001,47359.99999999999
0.059,227.99999999999997,6127.0
0.06,86.0,204.0
0.06,354.0,2205.0000000000005
0.06,173.0,265.0
0.06,640.0,36268.000000000015
0.06,348.0387909414696,2767.855668202372
0.06,451.99999999999994,12806.000000000004
0.06,107.0,118.0
0.06,241.0,844.0
0.06,673.9999999999999,30632.0
0.06,440.00000000000006,3735.000000000001
0.06,509.99999999999994,7387.999999999996
0.06,492.0,32370.999999999985
0.06,640.0,23957.000000000007
0.06,103.0,106.0
0.06,317.0,1671.9999999999995
0.06,418.0,9892.000000000002
0.06,124.0,235.0
0.06,171.0,1106.0000000000002
0.061,463.0,12433.999999999998
0.061,94.0,98.0
0.061,97.0,105.0
0.061,193.0,204.0
0.061,239.0,1935.0000000000005
0.061,330.0,1148.0
0.061,139.0,152.0
0.061,515.0,1661.0000000000002
0.061,324.0987503832744,844.9568036296295
0.061,161.0,248.0
0.061,84.0,88.0
0.061,95.0,103.0
0.061,384.00000000000006,8732.000000000004
0.061,204.0,326.0
0.061,102.0,150.0
0.061,517.0,24891.000000000004
0.061,641.0,57713.00000000002
0.061,336.0,759.0
0.061,478.0,24241.999999999993
0.062,1147.0,93131.99999999999
0.062,223.0,1814.0000000000005
0.062,1125.9999999999998,70324.00000000001
0.062,1143.1206215967293,53359.44987966066
0.062,1166.9999999999998,84573.00000000003
0.062,554.1840849392918,14568.54436791817
0.062,870.7278564511416,50903.840365929136
0.062,424.45258863623394,5082.551524578968
0.062,516.3623038924939,14420.695701694978
0.062,1170.0,55050.99999999998
0.062,1057.9432877049694,51755.742908396154
0.062,733.2025640980806,16763.606712160727
0.062,391.0,8606.999999999996
0.062,1044.5544504715872,56668.44806415647
0.062,1125.0000000000002,64644.999999999985
