evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.1948925643779,6738.517536659202
0.06,389.3610640235477,5262.790855202875
0.07,338.35803178585536,3728.0236634101593
0.08,277.9647665751017,1682.944995267545
0.09,332.358166508437,3450.5502963905974
0.1,350.80167261460826,3927.8375680209733
0.11,342.77532018022583,4029.528578012268
0.12,346.5732234294835,3563.884234708106
0.13,445.4763680306227,5247.668050065998
0.14,986.324214508053,17632.33415572746
0.15,239.25115155957934,919.9532542059069
0.16,233.8328253908054,803.1695983408598
0.17,901.0525838036251,13761.975670418136
0.18,638.49473126291,7127.928434543823
0.19,569.2601758330723,5826.435203664828
0.2,475.75553959223333,3695.431497133481
0.21,523.7814018015224,4813.969852211522
0.22,434.7699186035192,3380.12896659459
0.23,197.98253432605108,542.2971664702627
0.24,388.93457004537345,2549.015646367611
0.25,316.4139024854345,1776.7152594085903
0.26,310.7293284169572,1734.7066118138052
0.27,291.37574558308205,1524.8861684374274
0.28,254.46671178795893,1279.8376762774203
0.29,322.90202906281655,1892.2310376954797
0.3,192.4326095369709,566.5818419757022
0.31,288.4857062263951,1667.1647342397164
0.32,238.6151562347662,1020.7631190144001
0.33,232.99463699527917,1107.3023391110396
0.34,227.29825959411923,961.821302656774
0.35,197.4735114213574,713.1628005459802
0.36,202.95372927196516,817.1628413719068
0.37,163.50757958565168,420.91016515769
0.38,194.2302972812237,778.0609888154431
0.39,153.97982698232767,445.6399833111656
0.4,180.4534705955605,589.8337762094606
