evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.3978494623656,42417.36559139785
0.051,304.0,7225.136363636364
0.052,317.25,16737.833333333332
0.053,374.25,23618.708333333332
0.054,320.70588235294116,11158.70588235294
0.055,312.27777777777777,18305.38888888889
0.056,376.0,16587.416666666668
0.057,371.72727272727275,12095.181818181818
0.058,530.5833333333334,24566.666666666668
0.059,429.85714285714283,19330.35714285714
0.06,349.57894736842104,9579.473684210527
0.061,323.25,7126.1
0.062,765.2727272727273,41815.79797979798
0.063,475.52941176470586,21484.58823529412
0.064,446.6521739130435,17423.521739130436
0.065,287.77777777777777,5461.611111111111
0.066,369.6818181818182,24702.772727272728
0.067,327.1666666666667,7309.5
0.068,363.44444444444446,7222.277777777777
0.069,337.05263157894734,8279.105263157895
0.07,324.0,17039.647058823528
0.071,497.0,20259.153846153848
0.072,219.5,4717.875
0.073,719.9347826086956,37094.15217391304
0.074,297.5882352941176,10204.176470588236
0.075,383.23809523809524,7733.619047619048
0.076,571.6842105263158,30709.526315789473
0.077,399.2,8421.2
0.078,319.2307692307692,14524.923076923076
0.079,421.5,24020.071428571428
0.08,313.8666666666667,4329.533333333334
0.081,388.6842105263158,9686.105263157895
0.082,341.0769230769231,8132.692307692308
0.083,355.2631578947368,10410.105263157895
0.084,306.44444444444446,7245.5
0.085,705.9529411764706,34697.17647058824
0.086,284.4166666666667,19110.791666666668
0.087,411.2068965517241,18628.862068965518
0.088,338.2857142857143,24134.714285714286
0.089,279.26666666666665,8268.6
0.09,317.73333333333335,12671.866666666667
0.091,365.15384615384613,12061.0
0.092,292.25,15048.083333333334
0.093,374.85,7772.05
0.094,531.2352941176471,25093.117647058825
0.095,318.35,10323.75
0.096,343.375,13981.458333333334
0.097,845.3586956521739,46028.0
0.098,378.11764705882354,24356.882352941175
0.099,248.56521739130434,6654.739130434783
0.1,316.23809523809524,14001.857142857143
0.101,289.9,16822.7
0.102,359.0,20499.473684210527
0.103,408.72222222222223,6397.5
0.104,294.6111111111111,27897.777777777777
0.105,383.9230769230769,15178.23076923077
0.106,388.0625,16486.3125
0.107,303.96,7524.36
0.108,728.6236559139785,43085.290322580644
0.109,419.3157894736842,16970.315789473683
0.11,392.7368421052632,18262.0
0.111,304.7692307692308,4761.0
0.112,371.9375,19070.875
0.113,380.09090909090907,24560.81818181818
0.114,385.85,26799.3
0.115,333.09090909090907,16814.545454545456
0.116,329.5,25722.5
0.117,425.07142857142856,15208.285714285714
0.118,325.125,4911.0625
0.119,287.2352941176471,3968.4117647058824
0.12,752.3382352941177,41682.544117647056
0.121,312.42857142857144,8123.285714285715
0.122,369.4761904761905,7630.142857142857
0.123,402.0,13981.75
0.124,471.1111111111111,14061.888888888889
0.125,400.2857142857143,11778.0
0.126,323.72727272727275,9279.272727272728
0.127,339.0,4530.666666666667
0.128,233.38095238095238,1998.5238095238096
0.129,304.73333333333335,5239.4
0.13,295.6363636363636,7809.454545454545
0.131,399.07142857142856,16091.357142857143
0.132,1292.52,88856.552
0.133,257.90909090909093,1740.2727272727273
0.134,907.7777777777778,51993.38888888889
0.135,309.77777777777777,18970.666666666668
0.136,549.8,19377.6
0.137,246.88888888888889,2278.6666666666665
0.138,333.2,39148.2
0.139,333.6470588235294,3831.0588235294117
0.14,544.2222222222222,27469.833333333332
0.141,173.54545454545453,1744.5454545454545
0.142,431.65,17640.55
0.143,3174.6936936936936,225986.26576576577
0.144,321.5,8176.6
