evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.6114285714285,29432.914285714287
0.06,535.9260700389106,25447.949416342413
0.07,482.61475409836066,21460.852459016394
0.08,378.7073170731707,12530.59756097561
0.09,474.244,22093.84
0.1,511.2059925093633,26588.569288389514
0.11,499.26209677419354,26399.725806451614
0.12,498.550505050505,21779.782828282827
0.13,832.390625,50881.54296875
0.14,2182.9593023255816,150561.38662790696
0.15,527.7304964539007,28830.390070921985
0.16,493.5138888888889,20201.055555555555
0.17,2163.9299363057326,142712.58598726115
0.18,1684.6920289855072,103711.39130434782
0.19,1477.3581081081081,88074.49324324324
0.2,1333.9431818181818,78082.06060606061
0.21,1353.0311284046693,75493.41245136187
0.22,1093.5671641791046,54318.33208955224
0.23,456.53472222222223,19146.972222222223
0.24,1006.243137254902,51014.66274509804
0.25,824.4346153846154,39725.95769230769
0.26,799.1129707112971,38357.87447698745
0.27,796.7787610619469,39967.19026548672
0.28,644.2743362831858,29837.809734513274
0.29,819.2027649769585,41439.60368663594
0.3,439.57861635220127,20721.440251572327
0.31,679.3444976076555,32370.014354066985
0.32,544.3707317073171,21995.648780487805
0.33,569.010152284264,26255.502538071065
0.34,542.3738738738739,23074.166666666668
0.35,430.47727272727275,17345.11931818182
0.36,479.56424581005587,21673.10055865922
0.37,344.75333333333333,13716.113333333333
0.38,436.37579617834393,19306.71337579618
0.39,295.8693181818182,10761.573863636364
0.4,393.58620689655174,16253.793103448275
