evolution rate,length lived,species population time,population
0.167725,68,264,3
0.282908,1403,45540,32
0.081704,139,212,1
0.282558,477,6634,13
0.243517,2562,80871,31
0.12155,15000,856586,57
0.140605,1421,49082,34
0.245861,15000,501799,33
0.190799,1678,35090,20
0.200205,3559,242698,68
0.161699,15000,1337647,89
0.057008,2127,186494,87
0.173922,89,142,1
0.187641,15000,990648,66
0.143784,1530,38974,25
0.21402,90,91,1
0.205415,973,40974,42
0.229289,3547,64167,18
0.364087,84,107,1
0.189248,687,19656,28
0.070024,15000,541658,36
0.222793,280,743,2
0.345027,107,112,1
0.132329,15000,790382,52
0.142639,15000,1506141,100
0.210847,1072,25126,23
0.192262,3531,82928,23
0.171868,4959,327610,66
0.15831,15000,696624,46
0.050129,15000,1025330,68
0.23256,1092,31328,28
0.209912,8753,324414,37
0.062557,15000,1274534,84
0.207564,1377,22734,16
0.180419,15000,1105710,73
0.321305,88,97,1
0.120059,15000,718383,47
0.329438,95,158,1
0.093793,15000,685136,45
0.263669,47,60,1
0.181809,15000,1355721,90
0.386355,131,278,2
0.066586,15000,761232,50
0.223302,3957,234924,59
0.205195,15000,1113996,74
0.138076,7100,153607,21
0.083726,15000,636017,42
0.17915,162,305,1
0.177984,15000,1216644,81
0.357032,139,156,1
0.123145,15000,1142597,76
0.240673,1245,44691,35
0.054186,15000,922240,61
0.078822,1217,43868,36
0.096234,15000,883361,58
0.067911,92,153,1
0.187966,15000,823989,54
0.141448,351,1076,3
0.073082,15000,1221210,81
0.157294,1325,20365,15
0.131633,15000,927321,61
0.158525,88,112,1
0.307835,15000,1283451,85
0.224409,104,235,2
0.189882,15000,754587,50
0.207925,1085,19768,18
0.079801,15000,1076557,71
0.172038,1497,28148,18
0.205452,15000,439984,29
0.150855,118,201,1
0.092567,98,155,1
0.227249,368,1816,4
0.178032,1463,19426,13
0.10101,15000,726394,48
0.143136,230,553,2
0.137207,15000,1274266,84
0.233998,1293,18003,13
0.222408,15000,435295,29
0.159539,1289,21563,16
0.146411,15000,727890,48
0.088692,106,151,1
0.246915,15000,998465,66
0.375081,166,444,2
0.281837,15000,1151214,76
0.059396,15000,946922,63
0.198387,1025,7242,7
0.203651,15000,970696,64
0.159015,1269,30780,24
0.231016,114,207,1
0.342115,238,3692,15
0.271616,1406,32065,22
0.244,15000,875373,58
0.246066,1208,28657,23
0.162573,15000,1427563,95
0.241531,2112,108491,51
0.055543,15000,1257548,83
0.241987,1253,14906,11
0.120097,15000,847110,56
0.259958,1128,17489,15
0.172972,4819,215737,44
0.080523,15000,973459,64
0.16627,1996,89999,45
0.083984,15000,834668,55
0.120158,713,13202,18
0.067021,15000,991302,66
0.089202,84,158,1
0.0684,15000,890232,59
0.219709,3176,154533,48
0.089456,15000,1238146,82
0.222491,1943,34558,17
0.206917,4711,181989,38
0.212913,15000,780680,52
0.194871,1001,18047,18
0.092131,15000,853802,56
0.117501,15000,1027974,68
0.259036,95,106,1
0.084431,15000,1305339,87
0.063833,2133,108507,50
0.374849,92,102,1
0.163959,15000,453519,30
0.16112,5493,280659,51
0.100099,15000,1140690,76
0.171482,1346,19296,14
0.171466,2633,56611,21
0.134521,15000,1452482,96
0.216123,1201,14987,12
0.119877,15000,872649,58
0.175699,94,96,1
0.063587,15000,650525,43
0.07978,15000,813387,54
0.164097,1760,24519,13
0.217538,3331,51572,15
0.170507,15000,1290687,86
0.085722,1766,80827,45
0.154165,15000,1242389,82
0.141712,1034,31588,30
0.110647,15000,1164240,77
0.189602,1364,25145,18
0.227132,15000,1012850,67
0.358864,100,103,1
0.184712,6885,337852,49
0.11054,15000,493122,32
0.130063,15000,1450202,96
0.227499,4021,254640,63
0.064337,15000,957174,63
0.230559,2589,50709,19
0.171174,7587,510219,67
0.175633,15000,676730,45
0.182044,1026,10290,10
0.130181,15000,779068,51
0.15919,57,80,1
0.101684,15000,659730,43
0.216535,89,101,1
0.18694,15000,1051663,70
0.147447,1379,55561,40
0.144809,15000,1182254,78
0.247398,1141,28448,24
0.215694,3997,187482,46
0.122527,15000,978610,65
0.071706,2011,126247,62
0.164036,15000,1333244,88
0.092842,15000,1238323,82
0.195889,4359,291270,66
0.189939,5744,121086,21
0.199211,15000,750190,50
0.133951,47,78,1
0.224681,15000,1162862,77
0.180325,3977,144233,36
0.167849,15000,674689,44
0.232206,154,261,1
0.114961,15000,1433135,95
0.061889,1145,23838,20
0.200809,2541,130606,51
0.237661,106,109,1
0.34713,190,2598,13
0.052865,1391,138105,99
0.102149,15000,1159644,77
0.2159,1105,11755,10
0.186412,6103,295662,48
0.105844,213,884,4
0.051789,99,208,2
0.065721,15000,448143,29
0.209085,1205,32786,27
0.073902,15000,1152403,76
0.22704,85,105,1
0.385583,66,622,9
0.108008,67,152,2
0.14099,15000,590042,39
0.198707,1291,55319,42
0.108022,15000,1198414,79
0.157292,1799,44261,24
0.20425,15000,663550,44
0.253888,1056,16275,15
0.128131,15000,1238538,82
0.092317,1937,52064,26
0.144735,15000,766493,51
0.255201,1512,15309,10
0.134415,15000,1423443,94
0.255628,1069,11729,10
