evolution rate,length lived,species population time,population
0.143333,67,150,2
0.225,1276,29985,23
0.155,4001,299236,74
0.325392,850,28960,34
0.087281,309,3265,10
0.19,4001,268690,67
0.353333,1424,56084,39
0.357373,97,108,1
0.166667,4001,262060,65
0.271667,1373,39090,28
0.095633,62,90,1
0.222291,340,1199,3
0.321726,176,456,2
0.239122,1105,19930,18
0.382199,134,150,1
0.248333,465,11305,24
0.258635,86,88,1
0.169012,82,85,1
0.236667,265,4166,15
0.056821,31,44,1
0.117006,454,14632,32
0.395473,427,9113,21
0.263209,497,2995,6
0.341342,156,185,1
0.088376,75,100,1
0.055998,515,25480,49
0.123494,118,323,2
0.355668,1367,35388,25
0.180027,107,195,1
0.364244,144,242,1
0.388333,392,2196,5
0.265417,94,96,1
0.25513,111,210,1
0.236667,4001,293602,73
0.236667,1103,34978,31
0.396584,149,417,2
0.33,112,753,6
0.39228,122,205,1
0.085722,85,92,1
0.085,77,1198,15
0.143333,1286,74008,57
0.262266,210,947,4
0.228661,64,94,1
0.239799,109,157,1
0.222489,88,99,1
0.155,4001,312489,78
0.364084,166,380,2
0.19,4001,280176,70
0.33,1043,48087,46
0.387998,105,164,1
0.073333,289,10017,34
0.374276,108,157,1
0.379226,156,354,2
0.086408,259,655,2
0.295014,141,165,1
0.341667,347,2948,8
0.054277,406,76611,188
0.268437,158,198,1
0.371517,88,89,1
0.295,60,549,9
0.353333,1914,87586,45
0.181599,71,99,1
0.166667,807,27489,34
0.133412,97,148,1
0.32789,94,100,1
0.217576,259,499,1
0.381613,84,133,1
0.155,4001,265143,66
0.283333,1626,48530,29
0.194037,132,256,1
0.352354,230,1223,5
0.061667,925,89372,96
0.379397,982,54371,55
0.329452,101,109,1
0.15426,409,2228,5
0.233383,690,14996,21
0.12,82,987,12
0.213333,2826,111059,39
0.178115,192,379,1
0.295,1433,35997,25
0.178333,4001,265407,66
0.341215,315,1327,4
0.052966,477,14791,31
0.390129,71,87,1
0.372742,89,97,1
0.225,4001,279481,69
0.211415,94,104,1
0.373472,94,95,1
0.096418,184,346,1
