evolution rate,length lived,species population time,population
0.09053,73,110,1
0.351367,74,82,1
0.139799,3500,105937,30
0.183801,81,90,1
0.063776,773,31712,41
0.182921,3500,57463,16
0.137894,3500,114176,32
0.163243,3500,152691,43
0.389158,207,279,1
0.156073,152,207,1
0.284963,167,1115,6
0.341028,237,5007,21
0.177367,3500,132601,37
0.300952,123,147,1
0.390375,119,1261,10
0.221647,100,110,1
0.138858,1009,33743,33
0.244177,3500,209598,59
0.243055,3500,97717,27
0.199852,3500,119198,34
0.225765,3500,120471,34
0.3763,3500,64798,18
0.331535,3500,125804,35
0.171253,3500,104807,29
0.249557,97,105,1
0.149344,3500,109984,31
0.246285,115,242,2
0.206621,1266,50746,40
0.237781,225,4647,20
0.106971,157,593,3
0.104339,550,16685,30
0.177184,3500,140863,40
0.268978,3500,114460,32
0.219929,3500,93145,26
0.175093,3500,104154,29
0.245099,3500,116328,33
0.165256,3500,244431,69
0.23079,1095,56316,51
0.17725,3500,80733,23
0.320192,3500,92917,26
0.067819,3500,109759,31
0.094132,1005,46974,46
0.309084,3500,124964,35
0.321944,3500,104124,29
0.192297,3500,173605,49
0.25422,76,90,1
0.084479,494,15009,30
0.202384,3500,193578,55
0.22248,108,254,2
0.272028,3500,110492,31
0.091275,116,177,1
0.20748,112,157,1
0.392031,3500,72602,20
0.189953,3500,95586,27
0.231147,78,108,1
0.06191,3500,83153,23
0.364063,58,60,1
0.137615,92,102,1
0.198447,833,27976,33
0.206907,3500,169759,48
0.097636,1234,32451,26
0.341656,147,1888,12
0.146727,113,881,7
0.069782,526,32031,60
0.207026,3500,84588,24
0.119854,139,157,1
0.344684,1335,88651,66
0.192005,416,5249,12
0.181039,3500,241823,69
0.237414,1190,16229,13
0.252653,115,1171,10
0.070664,166,350,2
0.345447,79,93,1
0.185045,3500,148613,42
0.186273,91,96,1
0.32882,69,805,11
0.148524,3500,169026,48
0.37222,68,74,1
0.291784,309,5767,18
0.196664,48,66,1
0.209277,531,7886,14
0.161751,3500,81937,23
0.209335,90,96,1
0.272554,116,1310,11
0.290574,3500,154451,44
0.167249,1567,19827,12
0.304637,649,12847,19
0.185996,3500,201416,57
0.16388,1724,71951,41
0.083689,668,38941,58
0.292198,247,893,3
0.196622,162,684,4
0.109486,787,43252,54
