evolution rate,geometric mean length lived,geometric mean species population time
0.05,883.0000000000002,59240.00000000001
0.085,1533.8148519296578,73555.93504265988
0.097,2507.9019119574837,137225.29320792138
0.108,563.2723280559085,14096.211886520285
0.143,4001.0,265332.0
0.145,76.0,96.0
0.155,4001.0,282512.0
0.167,3532.999999999999,223637.9999999999
0.178,4001.0,255065.99999999994
0.183,72.0,95.0
0.19,4001.0,251473.00000000006
0.202,2877.0000000000005,132866.99999999997
0.213,586.5884417545235,5079.181036348282
0.225,340.99999999999994,6857.999999999997
0.237,4001.0,276530.21438533626
0.257,95.46727187890099,156.46085772486356
0.26,3675.0,218596.99999999988
0.272,3479.0,216196.99999999994
0.283,867.0,34811.00000000001
0.293,215.0,291.0
0.318,190.81419757314683,745.5318275159048
0.33,1430.2996189610062,31495.85558450508
0.339,117.0,437.0
0.348,118.0,264.0
0.353,85.0,102.0
0.355,478.0,7159.999999999999
0.365,119.0,133.0
0.375,72.0,82.0
0.376,74.0,93.0
0.377,976.0,18552.999999999993
0.387,114.99999999999999,317.0
