evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,185.0,707.0
0.07,1588.0,153763.0
0.071,220.0,4139.0
0.083,444.0,45552.0
0.085,595.0,158207.0
0.095,147.0,6256.0
0.098,668.0,33687.0
0.1,145.0,7912.0
0.108,1345.0,90892.0
0.121,84.0,105.0
0.122,499.0,4735.0
0.13,118.0,375.0
0.132,173.0,686.0
0.134,75.0,180.0
0.135,456.0,113857.0
0.141,87.0,157.0
0.142,321.0,1059.0
0.152,601.0,55761.0
0.157,73.5,166.5
0.167,115.5,2052.0
0.168,281.0,1481.0
0.178,510.0,73101.0
0.185,207.0,2129.0
0.204,48.0,89.0
0.207,1112.0,157631.0
0.209,203.0,6145.0
0.213,206.0,1152.0
0.214,60.0,107.0
0.217,1525.0,121042.0
0.225,343.0,14229.0
0.228,463.0,7504.0
0.23,552.0,23587.0
0.233,74.0,229.0
0.241,89.0,114.0
0.242,138.0,288.0
0.259,87.0,293.0
0.272,738.0,80516.0
0.281,88.0,358.0
0.296,81.0,170.0
0.298,88.0,151.0
0.304,206.0,2293.0
0.307,126.0,139.0
0.317,306.0,15909.5
0.321,112.0,632.0
0.331,83.0,314.0
0.335,307.0,10024.0
0.338,216.0,1846.0
0.343,354.0,16046.0
0.345,321.0,31065.0
0.353,189.5,4472.5
0.354,163.0,637.0
0.36,56.0,100.0
0.364,160.0,1679.0
0.367,57.0,101.0
0.371,843.0,137477.0
0.374,177.0,1896.0
0.387,133.0,663.0
0.4,74.0,128.0
