timestamp,interval_seconds
1771362706.722191,0.756687
1771362708.110088,1.388324
1771362708.514208,0.403792
1771362709.448743,0.934956
1771362709.865386,0.416666
1771362710.284841,0.419465
1771362710.566245,0.281384
1771362711.801617,1.235500
1771362712.298758,0.497159
1771362713.398140,1.099447
1771362713.878602,0.480477
1771362714.288357,0.409789
1771362715.175964,0.887618
1771362715.961923,0.786030
1771362716.440404,0.478490
1771362717.020025,0.579653
1771362718.530026,1.510053
1771362719.315007,0.785000
1771362719.853721,0.538753
1771362720.780944,0.927202
1771362721.384231,0.603373
1771362722.559557,1.175308
1771362722.935546,0.375948
1771362723.475420,0.540001
1771362724.042228,0.566818
1771362725.264011,1.221741
1771362726.565149,1.301187
1771362727.345498,0.780470
1771362727.913700,0.568208
1771362728.281740,0.368000
1771362729.129989,0.848303
1771362729.771189,0.641177
1771362730.568103,0.796946
1771362731.335169,0.767127
1771362731.806557,0.471333
1771362732.638828,0.832359
1771362733.347806,0.708968
1771362733.882367,0.534576
1771362735.593750,1.711446
1771362736.240111,0.646353
1771362737.239529,0.999453
1771362737.749939,0.510426
1771362738.947095,1.197189
1771362739.428775,0.481634
1771362740.187787,0.759086
1771362740.680562,0.492759
1771362741.150338,0.469714
1771362742.613933,1.463682
1771362743.112830,0.498945
1771362743.555360,0.442475
1771362744.145381,0.590029
1771362744.639333,0.494017
1771362745.992568,1.353219
1771362746.349725,0.357206
1771362747.536645,1.186929
1771362747.887180,0.350492
1771362748.493485,0.606278
1771362749.020179,0.526799
1771362749.591087,0.570908
1771362750.222371,0.631178
1771362750.579085,0.356834
1771362751.104916,0.525849
1771362752.468458,1.363480
1771362753.325161,0.856725
1771362753.799315,0.474186
1771362754.506748,0.707479
1771362754.802370,0.295555
1771362756.186182,1.383908
1771362756.551059,0.364890
1771362757.002396,0.451333
