evolution rate,length lived,species population time,population
0.096667,56,134,2
0.213333,4001,283508,70
0.143333,2402,92738,38
0.108333,4001,218452,54
0.248333,1604,27879,17
0.085,4001,240215,60
0.071009,82,93,1
0.19,4001,241726,60
0.131667,4001,296903,74
0.178333,1160,23724,20
0.329881,82,90,1
0.166667,4001,248524,62
0.283333,1007,11595,11
0.178333,4001,269930,67
0.053183,89,95,1
0.085,4001,272473,68
0.283333,1182,14967,12
0.073333,4001,301751,75
0.155,4001,269958,67
0.225,1774,44069,24
0.166667,4001,299341,74
0.12,4001,319383,79
0.19,1532,56889,37
0.085,4001,242082,60
0.19,4001,301136,75
0.236667,1840,51367,27
0.155,4001,284641,71
0.306667,4001,267072,66
0.143333,4001,267249,66
0.12,4001,286684,71
0.084315,69,72,1
0.05,4001,277935,69
0.328347,185,204,1
0.16962,328,1576,4
0.143333,4001,293871,73
0.225,4001,290017,72
0.213333,1085,34169,31
0.19,4001,276409,69
0.318333,4001,295522,73
0.353333,2330,98967,42
0.155,4001,222558,55
0.12,4001,291867,72
0.299081,96,109,1
0.175089,76,97,1
0.079928,168,178,1
0.073333,4001,314566,78
0.143333,4001,293252,73
0.37979,102,106,1
0.248333,4001,306458,76
0.19,1336,27127,20
0.061667,4001,249917,62
0.33,1334,20185,15
0.236667,4001,287377,71
0.306667,1511,12259,8
0.108333,4001,240255,60
0.108333,4001,271917,67
0.26,1205,15522,12
0.155,4001,249898,62
0.061667,4001,301661,75
0.213333,1380,30600,22
0.12,4001,281013,70
0.272958,584,2506,4
0.213333,4001,340067,84
0.166667,2042,142539,69
0.368887,112,205,1
0.173626,115,116,1
0.188317,112,114,1
0.256717,99,152,1
0.365,303,2221,7
0.27906,538,21318,39
0.12,4001,285211,71
0.306667,1424,31305,21
0.073333,4001,262434,65
0.222134,448,3226,7
0.178333,4001,296520,74
0.26,4001,273974,68
0.085,1549,37415,24
0.061667,4001,304330,76
0.19,1293,32582,25
0.362896,638,16050,25
0.131667,4001,249030,62
0.306667,4001,280362,70
0.061667,4001,245562,61
0.05,2544,179909,70
0.143333,4001,320413,80
0.321833,89,97,1
0.19,4001,285734,71
0.178333,1100,22992,20
0.248333,4001,238996,59
0.109586,121,143,1
0.096667,4001,261970,65
0.306667,1184,23471,19
0.236667,4001,269680,67
0.108333,4001,265068,66
0.166667,4001,274451,68
0.085,4001,284694,71
0.108333,4001,294409,73
0.05,1111,56708,51
0.085,4001,256697,64
0.105043,102,109,1
0.178333,4001,289846,72
0.111158,168,953,5
0.131667,4001,345558,86
0.155,1454,22864,15
0.166667,4001,261925,65
0.341667,1014,18054,17
0.073333,2455,167837,68
0.213333,4001,242274,60
0.085,1321,78433,59
0.236667,4001,259571,64
0.372217,44,52,1
0.05,4001,290746,72
0.213333,1272,60795,47
0.096667,4001,282210,70
0.341667,1850,60998,32
0.19,4001,271693,67
0.365,4001,260735,65
0.155,4001,301700,75
0.170016,74,93,1
0.143333,690,51972,75
0.341667,4001,266578,66
0.295,2278,66627,29
0.19,4001,273452,68
0.061667,2049,116544,56
0.089563,521,6916,13
0.073333,162,3077,18
0.353333,1326,60589,45
0.225,4001,297989,74
0.061667,4001,284240,71
0.155,4001,270730,67
0.201667,1363,28428,20
0.271667,4001,266248,66
0.208245,136,463,3
0.366,118,157,1
0.085,4001,283229,70
0.271667,1761,56480,32
0.166667,4001,174983,43
0.309001,100,111,1
0.096667,4001,270710,67
0.337774,339,2041,6
0.05,2672,168521,63
0.166667,4001,298746,74
0.236667,4001,288316,72
0.351286,84,95,1
0.073333,4001,294287,73
0.096667,4001,298969,74
0.283333,1867,45117,24
0.178333,4001,254430,63
0.097761,76,87,1
0.085,4001,283817,70
0.30022,226,323,1
0.26,2654,135458,51
0.085,4001,277285,69
0.076498,154,2160,14
0.108333,4001,290431,72
0.26,4001,281455,70
0.26,1087,33894,31
0.05,4001,269540,67
0.143333,4001,292275,73
0.143333,4001,330827,82
0.07632,168,200,1
0.108333,4001,319036,79
0.054028,115,117,1
0.061667,4001,311982,77
0.075671,86,106,1
0.085,4001,282134,70
0.236667,1186,26933,22
0.382431,103,109,1
0.225,1547,29697,19
0.096667,4001,228272,57
0.155,4001,292025,72
0.306667,1208,20504,16
0.295,2487,60368,24
0.12,4001,194351,48
0.283333,1602,53260,33
0.236667,4001,294088,73
0.059085,120,143,1
0.12,4001,292646,73
0.166667,4001,299616,74
0.096667,4001,279285,69
0.05,4001,227518,56
0.306667,1603,47863,29
0.265015,105,106,1
0.05,296,17554,59
0.166667,4001,258302,64
0.19,1908,37922,19
0.073333,4001,272621,68
0.394511,303,1601,5
0.174178,96,234,2
0.365,929,29667,31
0.236667,4001,271745,67
0.295,4001,266483,66
0.225,4001,262444,65
0.19,1143,21640,18
0.13308,170,190,1
0.384409,102,129,1
0.131667,4001,288177,72
0.12,4001,263086,65
0.394262,88,116,1
0.155,4001,270982,67
0.064549,147,245,1
0.155,1821,109652,60
0.218429,82,104,1
0.33,1187,45725,38
0.166667,4001,251863,62
0.213333,1034,12007,11
0.178333,4001,281494,70
0.143333,4001,290894,72
0.195935,197,255,1
0.108333,4001,309700,77
0.339031,47,58,1
0.085,4001,284930,71
0.059351,376,1484,3
0.108333,4001,282991,70
0.389661,40,48,1
0.166667,4001,278551,69
