timestamp,interval_seconds
1771993966.267226,0.973705
1771993967.100760,0.833702
1771993967.903022,0.802263
1771993968.703783,0.800761
1771993969.970856,1.267073
1771993970.734208,0.763353
1771993971.516050,0.781818
1771993972.329706,0.813680
1771993973.426385,1.096666
1771993974.229558,0.803189
1771993975.032862,0.803289
1771993975.764922,0.732074
1771993976.787534,1.022609
1771993977.588293,0.800759
1771993978.466501,0.878197
1771993979.350195,0.883702
1771993980.423795,1.073603
1771993981.253862,0.830072
1771993982.107473,0.853590
1771993983.017271,0.909813
1771993983.980066,0.962782
1771993984.839450,0.859400
1771993985.707354,0.867902
1771993986.626283,0.918908
1771993987.685435,1.059172
1771993988.583932,0.898497
1771993989.466395,0.882464
1771993990.255208,0.788807
1771993991.397994,1.142788
1771993992.211832,0.813824
1771993993.050400,0.838567
1771993993.870890,0.820501
1771993995.023422,1.152530
1771993995.842161,0.818750
1771993996.671058,0.828899
1771993997.456657,0.785600
1771993998.729564,1.272901
1771993999.643378,0.913821
1771994000.465367,0.821982
1771994001.209867,0.744484
1771994002.528770,1.318921
1771994003.340712,0.811946
1771994004.124970,0.784256
1771994004.994323,0.869350
1771994006.109928,1.115601
1771994006.849819,0.739900
1771994007.567430,0.717609
1771994008.378423,0.810994
1771994009.563751,1.185330
1771994010.482346,0.918593
1771994011.385388,0.903020
1771994012.158408,0.773042
1771994013.413755,1.255339
1771994014.090755,0.677006
1771994014.933089,0.842335
1771994015.814665,0.881577
1771994016.952959,1.138293
1771994017.810076,0.857111
1771994018.627074,0.817003
1771994019.542253,0.915170
1771994020.768267,1.226023
1771994021.587162,0.818894
1771994022.422138,0.834974
1771994023.257261,0.835124
1771994024.440263,1.183001
1771994025.336922,0.896643
1771994026.055886,0.718988
1771994026.874659,0.818771
1771994028.019327,1.144669
1771994028.710689,0.691359
1771994029.584597,0.873907
1771994030.380857,0.796262
1771994031.616180,1.235322
1771994032.349000,0.732821
1771994033.011456,0.662452
1771994033.935074,0.923624
1771994035.009727,1.074637
1771994035.842966,0.833251
1771994036.571314,0.728349
1771994037.522180,0.950868
1771994038.818523,1.296339
1771994039.745990,0.927468
1771994040.487117,0.741128
1771994041.355737,0.868616
1771994042.571792,1.216057
1771994043.390145,0.818335
1771994044.282614,0.892486
1771994045.040781,0.758161
1771994046.320122,1.279341
1771994047.030966,0.710854
1771994047.920964,0.889994
1771994048.658281,0.737314
1771994049.866845,1.208567
1771994050.749801,0.882959
1771994051.599795,0.849992
1771994052.310427,0.710629
1771994053.493153,1.182728
1771994054.218571,0.725422
1771994055.077327,0.858755
1771994055.752442,0.675106
1771994056.990129,1.237696
1771994057.814613,0.824484
1771994058.692072,0.877456
1771994059.599915,0.907838
1771994060.821508,1.221600
1771994061.672574,0.851067
1771994062.581836,0.909259
1771994063.483153,0.901314
1771994064.792852,1.309704
1771994065.674735,0.881888
1771994066.562057,0.887298
1771994067.506198,0.944158
1771994068.675579,1.169383
1771994069.432434,0.756854
1771994070.374857,0.942419
1771994071.210989,0.836132
1771994072.579220,1.368231
1771994073.422058,0.842840
1771994074.213385,0.791330
1771994074.865289,0.651894
1771994076.203696,1.338414
1771994077.132709,0.929015
1771994078.050670,0.917955
1771994078.785949,0.735282
1771994079.877453,1.091507
1771994080.701163,0.823712
1771994081.542090,0.840925
1771994082.371028,0.828940
1771994083.618723,1.247694
1771994084.319916,0.701193
1771994085.272619,0.952698
1771994086.125701,0.853081
1771994087.289892,1.164195
1771994088.213700,0.923810
1771994089.059639,0.845938
1771994089.836493,0.776853
1771994091.158695,1.322201
1771994091.941730,0.783036
1771994092.496905,0.555177
1771994093.244753,0.747849
1771994094.225776,0.981023
1771994095.011117,0.785340
1771994095.851671,0.840555
1771994096.690568,0.838891
1771994097.611282,0.920703
1771994098.496212,0.884942
1771994099.272022,0.775814
1771994100.086261,0.814238
1771994101.272542,1.186273
1771994102.133926,0.861388
1771994102.967618,0.833688
1771994103.899960,0.932346
1771994104.801240,0.901296
1771994105.198305,0.397053
1771994105.921545,0.723242
1771994106.875404,0.953853
1771994107.948066,1.072655
1771994108.780425,0.832368
1771994109.679603,0.899179
1771994110.546801,0.867189
1771994111.622560,1.075767
1771994112.500958,0.878399
1771994113.208041,0.707077
1771994114.023816,0.815772
1771994115.178494,1.154687
1771994116.098284,0.919788
1771994116.942931,0.844649
1771994117.802309,0.859375
1771994119.063348,1.261041
1771994119.889720,0.826373
1771994120.721775,0.832057
1771994121.533378,0.811598
1771994122.636601,1.103224
1771994123.447864,0.811264
1771994124.220941,0.773082
1771994124.951731,0.730787
1771994126.063741,1.112009
1771994126.855745,0.792006
1771994127.821170,0.965424
1771994128.701520,0.880348
1771994130.039841,1.338323
1771994130.905294,0.865452
1771994131.789419,0.884123
1771994132.569081,0.779667
1771994133.738251,1.169165
1771994134.543715,0.805466
1771994135.363626,0.819909
1771994136.166428,0.802804
1771994137.467429,1.300982
1771994138.293356,0.825942
1771994139.144117,0.850765
1771994140.114965,0.970843
1771994141.484701,1.369737
1771994142.370736,0.886038
1771994143.164615,0.793881
1771994143.928850,0.764229
1771994145.164543,1.235700
1771994146.035281,0.870736
1771994146.917652,0.882369
1771994147.807292,0.889643
1771994149.030159,1.222857
1771994149.938659,0.908508
1771994150.830777,0.892120
1771994151.668193,0.837412
1771994152.920864,1.252673
1771994153.642093,0.721231
1771994154.501702,0.859613
1771994155.295466,0.793752
1771994156.413056,1.117598
1771994157.322216,0.909158
1771994158.236637,0.914412
1771994159.100417,0.863784
1771994160.361632,1.261222
1771994161.233545,0.871912
1771994161.943203,0.709661
1771994162.908277,0.965066
1771994164.019839,1.111569
1771994164.929694,0.909853
1771994165.753996,0.824296
1771994166.615547,0.861550
1771994167.374275,0.758738
1771994168.605844,1.231563
1771994169.331269,0.725427
1771994170.207907,0.876636
1771994171.125752,0.917849
1771994172.248990,1.123235
1771994173.150751,0.901762
1771994173.946367,0.795615
1771994174.721663,0.775297
1771994175.950122,1.228459
1771994176.854855,0.904733
1771994177.828731,0.973874
1771994178.733008,0.904278
1771994180.086026,1.353019
1771994181.112423,1.026396
1771994181.994114,0.881686
