evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,1105.0
0.059,474.0,34061.0
0.067,181.0,1469.0
0.071,150.0,888.0
0.073,93.0,142.0
0.082,83.0,103.5
0.089,475.0,31186.0
0.094,252.0,2926.0
0.101,596.0,12684.0
0.108,950.6666666666666,38621.0
0.113,493.0,10369.0
0.125,255.0,301.0
0.132,823.0,57680.333333333336
0.139,2854.0,353633.0
0.143,4001.0,291944.0
0.145,1427.0,119063.0
0.147,265.0,809.0
0.155,1301.5,78514.25
0.158,88.0,108.0
0.159,325.0,659.0
0.167,4001.0,248446.33333333334
0.178,2857.2,186051.4
0.182,2152.0,113571.0
0.187,139.0,151.0
0.188,802.0,31269.0
0.19,79.0,181.0
0.191,290.0,1143.0
0.193,273.0,826.0
0.199,142.0,928.0
0.201,152.0,1063.0
0.202,1998.0,71329.0
0.203,92.0,104.0
0.213,4001.0,207525.0
0.218,274.0,622.0
0.22,138.0,196.0
0.231,156.0,257.0
0.232,111.0,144.0
0.258,250.0,1903.0
0.259,141.5,205.5
0.26,2124.0,118504.5
0.273,4001.0,390091.0
0.279,90.0,103.0
0.283,1226.0,31880.0
0.284,156.0,685.0
0.295,178.0,2221.5
0.307,306.0,3107.0
0.314,74.0,97.0
0.326,109.0,114.0
0.328,81.0,89.0
0.33,108.0,873.0
0.333,91.0,107.0
0.337,92.0,146.0
0.339,111.0,119.0
0.342,1723.0,58729.0
0.346,81.0,83.0
0.35,203.0,612.0
0.357,67.0,88.0
0.369,94.0,104.0
0.382,111.0,118.0
0.383,96.0,154.0
0.388,1772.0,191096.0
0.389,1056.0,54449.0
0.393,85.0,97.0
