evolution rate,length lived,species population time,population
0.227778,95,417,4
0.326216,3500,103651,29
0.349931,1461,33772,23
0.269004,391,5770,14
0.388745,79,185,2
0.163402,1091,15787,14
0.138591,3500,84586,24
0.351073,3500,136794,39
0.147169,3500,76154,21
0.305049,1084,21075,19
0.191697,3500,208669,59
0.077141,1003,14450,14
0.076338,3500,160485,45
0.118467,3500,109625,31
0.328617,3500,156773,44
0.166462,3500,213021,60
0.200024,3500,96797,27
0.138511,3500,293581,83
0.06033,1097,58451,53
0.144862,3500,112075,32
0.314617,1146,13476,11
0.359019,69,636,9
0.139183,3500,264491,75
0.125915,3500,132407,37
0.215879,1057,25993,24
0.134898,3500,101654,29
0.272116,1891,141986,75
0.226925,3500,146690,41
0.116806,1856,172324,92
0.286569,968,14020,14
0.196103,3500,268376,76
0.082522,3500,153168,43
0.255844,3500,112426,32
0.245149,1981,100586,50
0.144137,3500,282688,80
0.21677,3500,184249,52
0.168946,3500,251684,71
0.061492,1016,52436,51
0.286057,3500,72291,20
0.252153,1201,68172,56
0.276505,109,1610,14
0.153464,3500,131965,37
0.092721,75,82,1
0.091362,172,212,1
0.264184,206,1389,6
0.293443,3500,171792,49
0.161822,3500,293894,83
0.328,269,1661,6
0.108087,3500,95275,27
0.227381,3500,93462,26
0.211241,3500,100271,28
0.093667,3500,79285,22
0.218117,87,100,1
0.168321,3500,164462,46
0.180341,1266,29740,23
0.227698,166,1359,8
0.137339,3500,239684,68
0.194127,3500,89962,25
0.345055,3500,189423,54
0.231444,1081,63674,58
0.122816,3500,83284,23
0.206417,3500,187956,53
0.220887,3500,200293,57
0.182782,3500,144048,41
0.362091,97,99,1
0.142643,3500,82962,23
0.366865,1669,54063,32
0.088237,3500,176166,50
0.194907,1771,119208,67
0.098677,3500,210652,60
0.374424,139,281,2
0.381165,188,2769,14
0.179023,3500,216563,61
0.089971,1037,67843,65
0.158341,3500,139603,39
0.176184,3500,245710,70
0.099175,3500,176033,50
0.210522,3500,219730,62
0.351825,3500,179819,51
0.073702,3500,69528,19
0.225465,3500,132814,37
0.307395,1081,34482,31
0.19708,3500,281585,80
0.293246,3500,115602,33
0.206462,3500,206377,58
0.129795,3500,105071,30
0.071234,1110,50558,45
0.307283,31,527,17
0.103529,116,221,1
0.157971,3500,99118,28
0.104908,3500,96601,27
0.079701,3500,129761,37
0.283333,3500,266946,76
0.156937,1064,31492,29
0.109474,3500,160272,45
0.21844,3500,193097,55
0.09274,1261,98561,78
0.275827,161,1943,12
0.226644,3500,196144,56
0.294875,3500,111630,31
0.110965,3500,182263,52
0.065941,3500,84073,24
0.272723,130,260,2
0.181804,541,8905,16
0.066537,95,152,1
0.11859,3500,125857,35
0.36777,97,163,1
0.139715,562,19730,35
0.13468,3500,170963,48
0.248597,3500,174416,49
0.21429,3500,98673,28
0.115836,112,136,1
0.167548,3500,156553,44
0.234116,1561,55873,35
0.378098,3500,53240,15
0.274208,1141,47048,41
0.192725,62,508,8
0.159017,3500,243458,69
0.317106,3500,102777,29
0.133475,3500,114692,32
0.126183,1381,41859,30
0.369867,361,4983,13
0.235187,3500,65041,18
0.142162,3500,176997,50
0.313551,3500,158717,45
0.218834,97,119,1
0.106895,1230,35472,28
0.226776,155,3234,20
0.183747,3500,84632,24
0.279117,1035,26551,25
0.14956,3500,179464,51
0.232312,3500,86238,24
0.20338,3500,190902,54
0.190056,1171,27381,23
0.054702,73,991,13
0.20017,3500,148889,42
0.233376,1666,80668,48
0.05862,806,71868,89
0.243874,3500,142316,40
0.094167,3500,172373,49
0.260519,3500,168306,48
0.120801,3500,220343,62
0.147367,3500,68152,19
0.395103,3500,208878,59
0.061756,3500,148752,42
0.13687,1381,105729,76
0.23797,396,13311,33
0.154298,3500,155995,44
0.276804,3500,168339,48
0.332273,3500,187693,53
0.169842,1291,14753,11
0.313936,222,3653,16
0.258189,3500,114358,32
0.221325,3500,236394,67
0.24134,133,257,1
0.140832,464,24739,53
0.185263,3500,135672,38
0.166664,3500,159375,45
0.119283,3500,109399,31
0.339896,1640,79921,48
0.051745,565,8088,14
0.166359,3500,59603,17
0.199995,3500,93144,26
0.218151,3500,107025,30
0.139035,1158,36790,31
0.368849,63,505,8
0.160607,3500,106676,30
0.268197,1350,19373,14
0.381122,253,2510,9
0.247125,3500,81069,23
0.244664,1936,49726,25
0.210857,1621,67478,41
0.239618,661,12889,19
0.168954,3500,246737,70
0.228114,3500,79968,22
0.053629,1046,39380,37
0.33178,282,1765,6
0.208362,3500,94827,27
0.298716,88,93,1
0.389126,361,5722,15
0.277253,3500,148470,42
0.222173,3500,102149,29
0.146227,3500,99687,28
0.263425,3500,159776,45
0.154638,3500,230824,65
0.225783,3500,101092,28
0.230753,3500,177102,50
0.101875,1139,54042,47
0.395024,57,365,6
0.195008,2015,34987,17
0.378949,3500,106888,30
0.158008,3500,222739,63
0.202148,3500,238111,68
0.188454,3500,256297,73
0.083447,3500,77144,22
0.190771,3500,228877,65
0.184952,3500,102417,29
0.07676,1152,47627,41
0.328377,65,484,7
0.374324,3500,121588,34
0.197979,3500,86010,24
0.263118,3500,93678,26
0.282133,3500,128649,36
0.06642,3500,113664,32
0.359422,3500,67004,19
0.05272,1298,41536,32
0.351997,226,8362,37
0.194077,3500,65735,18
0.099691,1222,19915,16
0.165327,247,845,3
0.379925,1381,39569,28
0.281374,345,4958,14
0.076379,3500,148190,42
0.331583,1074,58240,54
0.151964,3500,205048,58
0.135289,3500,148063,42
0.350813,211,2210,10
0.088588,3500,143182,40
0.28297,3500,215421,61
0.130091,3500,93776,26
0.074799,1488,73778,49
0.291767,455,4268,9
0.262022,3500,80923,23
0.366172,3500,164341,46
0.36131,95,97,1
0.331087,1338,31777,23
0.316686,311,8908,28
0.200916,3500,90239,25
0.373353,3500,242643,69
0.200951,1354,83409,61
0.273333,489,7182,14
0.205909,3500,134545,38
0.221858,3500,224182,64
0.176614,3500,184038,52
0.086822,3500,126764,36
0.140216,1319,64407,48
0.352025,325,3289,10
0.209968,3500,127399,36
0.254918,3500,99064,28
0.347857,3500,226906,64
0.23195,3500,226324,64
0.199684,3500,230193,65
0.141812,88,90,1
0.309715,3500,126363,36
0.114568,3500,221056,63
0.229204,3500,76021,21
0.218285,1171,46299,39
0.095612,72,826,11
0.152773,3500,212713,60
0.220121,3500,250625,71
0.253923,3500,101482,28
0.351692,3500,183404,52
0.10591,3500,171209,48
0.184637,3500,100107,28
0.067169,3500,135163,38
0.11393,3500,206065,58
0.101343,1007,88029,87
0.186327,3500,195747,55
0.168496,3500,127818,36
0.277751,3500,191257,54
0.152342,3500,112885,32
0.238176,3500,179932,51
0.223,3500,234069,66
0.058738,3500,246107,70
0.137664,3500,72802,20
0.075971,3500,109585,31
0.231908,3500,257520,73
0.172732,3500,123355,35
0.231223,3500,144341,41
0.378849,3500,199679,57
0.154255,269,3151,11
0.123804,875,37915,43
0.269497,3500,162026,46
0.235684,3500,240872,68
0.074171,3500,137484,39
0.248005,3500,88636,25
0.134341,3500,114584,32
0.092677,1084,70007,64
0.15791,3500,145752,41
0.226441,3500,209320,59
0.373663,3500,164465,46
0.285796,278,565,2
0.277181,391,8015,20
0.262009,3500,231416,66
0.210197,3500,96883,27
0.099247,1108,106848,96
0.225622,31,482,15
0.362583,187,261,1
0.085155,54,78,1
0.089909,3500,112937,32
0.323946,3500,189745,54
0.185661,3500,167039,47
0.104073,3500,135776,38
0.113116,1090,67099,61
0.144676,3500,121296,34
0.169447,3500,97070,27
0.125328,3500,208266,59
0.116931,3500,242186,69
0.292458,3500,248043,70
0.106478,1074,30328,28
0.124222,3500,250698,71
0.077404,1136,53083,46
0.110754,65,677,10
0.389514,3500,141797,40
0.120289,3500,123550,35
0.260796,96,103,1
0.338871,434,6328,14
0.216566,227,742,3
0.214199,511,19802,38
0.102785,3500,122758,35
0.300917,3500,150873,43
0.069885,1171,37556,32
0.11123,71,1027,14
0.266377,3500,62092,17
0.219868,3500,113755,32
0.069073,3500,90124,25
0.386953,1411,83890,59
0.285846,375,9171,24
0.234039,3500,163705,46
0.142111,1042,15686,15
0.230259,3500,135207,38
0.177497,3500,182723,52
0.342457,3500,89293,25
0.363086,1073,14130,13
0.151857,3500,219100,62
0.288899,1290,67708,52
0.376995,211,5072,24
0.080902,198,696,3
0.368939,959,40148,41
0.290712,3500,226691,64
0.303552,3500,219710,62
0.352592,3500,74947,21
0.288906,3500,171715,49
0.240904,3500,149772,42
0.194154,3500,100201,28
0.054567,1012,72410,71
0.140174,3500,146842,41
0.089852,3500,167283,47
0.085564,1485,51387,34
0.091692,594,13319,22
0.392518,357,2044,5
0.171438,187,201,1
0.392848,111,168,1
0.356476,227,6538,28
0.165422,3500,114183,32
0.221877,3500,281654,80
0.263435,3500,97343,27
0.135933,3500,73632,21
0.173577,3500,198291,56
0.08441,1561,45149,28
0.357455,3500,184140,52
0.237118,1701,105929,62
0.071563,712,44313,62
0.183529,3500,113086,32
0.100418,3500,119006,34
0.101925,269,542,2
0.309258,3500,70185,20
0.105611,3500,87139,24
0.114245,3500,199597,57
0.083644,1087,90387,83
0.226277,3500,164059,46
0.090859,3500,167149,47
0.235063,100,101,1
0.30239,987,17788,18
0.23007,3500,249181,71
0.107158,3500,226461,64
0.079048,1261,58534,46
0.271619,179,3577,19
0.352256,72,99,1
0.265602,3500,220008,62
0.138157,3500,149242,42
0.18396,159,188,1
0.101348,3500,170936,48
0.238583,3500,181587,51
0.090159,3500,246399,70
0.144461,99,156,1
0.238522,721,14352,19
0.069045,3500,58022,16
0.207278,3500,99684,28
0.114404,3500,252388,72
0.240112,3500,155393,44
0.083943,3500,128236,36
0.291309,3500,151624,43
0.297318,491,4702,9
0.288024,3500,151618,43
0.098141,3500,78492,22
0.164047,1084,108973,100
0.220027,3500,239554,68
0.16896,1387,50788,36
0.271971,511,4115,8
0.23618,3500,158043,45
0.399822,96,102,1
0.343637,478,5134,10
0.108761,3500,122748,35
0.217092,93,151,1
0.123206,531,12698,23
0.21987,97,110,1
0.252079,3500,284846,81
0.144569,3500,229475,65
0.347107,3500,184761,52
0.16781,3500,139708,39
0.242347,3500,116119,33
0.32903,3500,230573,65
0.304293,1388,51571,37
0.328011,307,7376,24
0.150731,3500,98776,28
0.208424,2055,43908,21
0.148404,3500,147880,42
0.290536,1502,65796,43
0.335013,544,6559,12
0.219757,3500,61121,17
0.202897,3500,174881,49
0.219872,3500,84328,24
0.144381,3500,238202,68
0.131126,3500,129870,37
0.190475,136,239,1
0.105265,3500,237445,67
0.229271,3500,212722,60
0.201673,141,146,1
0.149514,886,45817,51
0.271072,112,114,1
0.349043,1673,84035,50
0.063191,3500,71118,20
0.084891,3500,235121,67
0.193474,3500,81450,23
0.218774,3500,253856,72
0.185051,3500,217557,62
0.340866,98,113,1
0.087688,3500,158831,45
0.172093,3500,218518,62
0.197818,3500,127673,36
0.076378,3500,163934,46
0.197423,3500,230668,65
0.058443,112,158,1
0.096432,997,47237,47
0.173352,3500,110631,31
0.161677,196,283,1
0.152216,3500,134542,38
0.122703,3500,184866,52
0.23601,3500,54045,15
0.05951,3500,157196,44
0.102725,3500,95854,27
0.123416,98,158,1
0.250457,1171,30672,26
0.081694,71,1084,15
