evolution rate,geometric mean length lived,geometric mean species population time
0.05,2121.3813552849747,112488.38316774386
0.057,90.0,97.0
0.062,2429.6738820472356,150397.45004816976
0.063,91.0,100.0
0.066,127.0,136.0
0.067,816.9999999999998,35159.99999999999
0.071,81.0,88.0
0.072,98.0,133.0
0.073,700.8499285739059,20096.42779032323
0.076,79.0,103.0
0.082,155.0,918.9999999999998
0.085,4001.0,279983.53014418564
0.092,96.0,154.0
0.093,210.0,248.0
0.097,3969.756659470978,286715.7436944263
0.108,3144.541376387373,194432.42221827523
0.111,91.0,151.0
0.112,209.0,304.0
0.113,219.0,2370.0000000000005
0.12,3935.963749977457,276124.97574159096
0.126,81.0,91.0
0.127,199.0,827.0
0.131,191.0,277.0
0.132,2742.1282506149473,147564.85672502802
0.14,143.0,678.9999999999999
0.142,91.0,149.0
0.143,3063.7627037715015,171835.53696611305
0.145,88.0,151.0
0.154,108.0,196.0
0.155,2246.357421323189,112271.80088354912
0.157,293.00000000000006,1873.9999999999998
0.161,134.0,150.0
0.166,98.0,521.0
0.167,3060.603690795221,179007.6528705961
0.176,140.0,322.99999999999994
0.178,2398.238318267102,129133.68353768351
0.188,293.00000000000006,982.9999999999998
0.19,4001.0,266068.3306788041
0.194,293.00000000000006,8953.0
0.197,336.0,1899.9999999999995
0.201,98.0,113.99999999999999
0.202,700.1181922874649,18289.065055697334
0.203,79.0,90.0
0.206,104.0,158.0
0.213,1953.3282187836949,94122.07888591118
0.223,92.0,100.0
0.225,3137.7980219593233,196544.90419992365
0.231,84.0,102.0
0.232,70.0,106.0
0.237,2179.479967279836,63415.62318385839
0.238,75.0,84.0
0.239,50.0,77.0
0.248,2880.641610441045,129387.63321517206
0.253,108.16653826391969,141.7321417322126
0.254,174.0,208.0
0.258,145.0,340.99999999999994
0.26,2055.8183517170855,76670.99938608131
0.265,81.0,89.0
0.267,441.0,1375.0000000000002
0.27,381.3974305104847,5861.738308727196
0.272,1688.616202511106,51117.449074865726
0.276,187.0,328.0
0.283,1616.0157808254964,55047.7613823967
0.291,148.0,468.0
0.295,1558.6355728561634,47554.78911962656
0.3,131.4762335937564,142.35167719419397
0.307,1510.2718261895802,44694.712767731966
0.312,293.00000000000006,388.0
0.318,1035.1835334766959,27107.45037951372
0.32,91.0,204.0
0.324,71.0,86.0
0.33,1012.9506404558911,24526.034718233605
0.334,92.0,112.00000000000001
0.341,104.0,164.0
0.342,1230.1592151815291,30755.497198975427
0.348,91.0,104.0
0.353,709.2295092401145,11653.299376642595
0.362,94.66255859631093,139.65314174768858
0.364,187.0,301.0
0.365,1196.8108863028904,40246.051319830476
0.368,129.0,252.99999999999997
0.37,136.42580401082486,178.26665420094696
0.379,293.00000000000006,2017.0000000000002
0.38,86.0,210.0
0.384,202.0,307.0
0.39,78.0,90.0
0.398,136.0,336.0
