evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,905.0,65108.0
0.06,186.0,8115.0
0.061,278.0,35688.0
0.065,211.0,66875.0
0.066,112.0,234.0
0.068,116.0,6478.0
0.07,473.0,6174.0
0.071,236.0,26465.0
0.074,211.0,602.0
0.078,454.0,3610.0
0.079,136.0,4568.0
0.083,123.0,226.0
0.092,474.0,49289.0
0.098,118.0,160.0
0.099,374.5,15895.0
0.102,236.0,15943.0
0.104,235.0,14075.0
0.105,624.0,8002.0
0.112,185.0,1227.0
0.124,187.0,631.0
0.126,180.0,349.0
0.13,147.0,7109.5
0.132,161.0,7815.0
0.133,49.0,219.0
0.134,310.0,3661.5
0.136,90.0,95.0
0.139,69.0,307.0
0.145,472.0,8519.0
0.147,94.0,142.0
0.15,74.0,97.0
0.153,260.0,9508.0
0.155,55.0,149.0
0.157,701.0,54268.0
0.167,285.0,16231.0
0.169,60.0,162.0
0.17,1504.0,176629.5
0.174,92.0,99.0
0.175,63.0,74.0
0.179,308.0,3502.0
0.182,95.0,219.0
0.191,33.0,62.0
0.196,494.0,4238.0
0.2,422.0,86594.0
0.201,404.0,15923.0
0.211,147.0,535.0
0.215,196.5,4661.5
0.22,1102.0,101594.5
0.222,169.0,3276.0
0.226,889.0,31233.0
0.227,473.0,8604.0
0.228,263.0,13131.0
0.232,1188.0,60674.0
0.233,199.0,1185.0
0.236,146.0,423.0
0.241,375.0,10521.0
0.244,710.0,37282.0
0.245,261.5,20063.5
0.246,77.0,124.0
0.248,125.0,402.0
0.249,905.0,58846.0
0.25,685.0,55930.0
0.26,2291.0,187225.0
0.262,60.0,149.0
0.274,179.0,691.0
0.276,136.5,584.5
0.28,321.0,9374.0
0.282,497.5,13614.5
0.284,2130.0,213424.0
0.286,100.0,156.0
0.29,715.0,27868.0
0.293,83.0,119.0
0.298,77.0,357.0
0.299,62.0,143.0
0.304,1082.0,50206.0
0.309,132.0,221.0
0.312,170.5,2440.5
0.313,369.3333333333333,23783.333333333332
0.314,1596.0,297648.0
0.315,73.0,155.0
0.317,386.5,9947.0
0.318,344.0,8558.0
0.319,81.0,85.0
0.321,216.0,2510.0
0.323,335.0,6073.0
0.324,152.0,344.0
0.326,133.0,946.0
0.331,149.0,810.0
0.332,68.0,156.0
0.333,132.5,351.5
0.336,441.0,14964.0
0.337,71.0,96.0
0.338,74.0,98.0
0.341,118.0,519.0
0.349,75.0,160.0
0.35,120.0,749.0
0.351,56.0,107.0
0.353,302.0,15749.5
0.356,80.0,267.5
0.357,988.0,55628.0
0.358,138.0,248.0
0.359,74.0,159.0
0.363,100.0,104.0
0.364,95.0,229.0
0.369,395.0,14251.0
0.374,76.0,141.0
0.376,577.0,30713.0
0.377,132.0,717.0
0.378,181.33333333333334,1685.6666666666667
0.383,716.0,14977.0
0.388,636.0,24723.0
0.39,81.5,362.0
0.394,254.0,7548.0
