evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,89.0,109.0
0.066,601.0,18589.0
0.081,601.0,37434.0
0.082,224.0,1260.0
0.085,714.0,44648.0
0.088,165.0,187.0
0.089,272.0,2454.0
0.094,480.0,1213.0
0.097,1052.0,128171.5
0.099,330.0,4131.0
0.104,165.0,170.0
0.108,852.0,36881.0
0.112,123.0,300.0
0.116,161.0,5542.0
0.119,328.0,488.0
0.12,791.0,40813.666666666664
0.13,415.0,10869.0
0.132,1579.6666666666667,141851.0
0.135,64.0,96.0
0.143,4001.0,274641.0
0.148,1349.0,67040.0
0.155,4001.0,281913.0
0.157,4001.0,461471.0
0.167,3119.6666666666665,182016.0
0.175,280.0,495.0
0.177,103.0,137.0
0.178,2074.5,146904.0
0.183,132.0,164.0
0.184,103.0,149.0
0.19,4001.0,319199.3333333333
0.193,101.0,110.0
0.194,83.0,109.0
0.202,61.0,435.0
0.213,379.0,4872.0
0.225,699.0,6145.0
0.236,100.0,102.0
0.237,2601.0,114986.0
0.238,132.0,185.0
0.242,88.0,107.0
0.243,556.0,10020.0
0.246,129.0,145.0
0.248,600.0,7466.0
0.25,172.0,193.0
0.258,97.0,100.0
0.268,4001.0,280689.0
0.28,203.0,288.0
0.281,2317.0,112377.0
0.283,813.0,32711.0
0.289,80.0,103.5
0.303,148.0,353.0
0.304,175.0,287.0
0.308,80.0,97.0
0.317,449.0,11179.0
0.318,4001.0,248998.0
0.342,64.0,563.0
0.348,104.5,122.0
0.352,336.0,1305.0
0.353,517.0,6498.0
0.356,151.0,236.0
0.363,80.0,114.0
0.365,439.5,4523.5
0.371,77.0,90.0
0.375,1512.0,67174.0
0.377,74.5,181.0
0.388,78.0,95.0
0.398,529.0,4783.0
