evolution rate,length lived,species population time,population
0.131667,75,397,5
0.158922,967,102824,106
0.082516,676,12526,18
0.144448,4001,264187,66
0.331106,103,108,1
0.287508,94,155,1
0.166667,4001,248647,62
0.147382,161,174,1
0.375447,69,98,1
0.100624,564,3998,7
0.325612,147,187,1
0.157405,179,204,1
0.19,1134,10185,8
0.376748,99,146,1
0.151242,534,9111,17
0.143333,683,27862,40
0.367281,94,99,1
0.26132,678,6281,9
0.12,79,1207,15
0.19,2857,85000,29
0.363022,98,533,5
0.328211,96,106,1
0.367049,81,89,1
0.198396,627,3789,6
0.256871,284,2417,8
0.144836,1951,63926,32
0.065524,136,382,2
0.395309,318,1231,3
0.107067,113,136,1
0.155,4001,369167,92
0.178467,108,153,1
0.212023,159,478,3
0.05566,354,14555,41
0.085,459,6504,14
0.206811,815,35743,43
0.268129,89,431,4
0.284083,76,96,1
0.166194,190,271,1
0.262576,846,12606,14
0.338609,323,922,2
0.096831,228,1906,8
0.309895,908,21199,23
0.115201,217,837,3
0.388333,111,844,7
0.137483,343,3780,11
0.106371,709,4682,6
0.201667,63,492,7
0.295,1268,44500,35
0.183003,81,103,1
0.353333,1047,34111,32
0.07205,354,2216,6
0.296772,262,1390,5
0.125911,709,31164,43
0.063732,354,42749,120
0.174059,4001,352609,88
0.377927,119,369,3
0.257742,87,99,1
0.325983,86,148,1
0.155,372,22236,59
0.320186,107,113,1
0.3481,93,192,2
0.18129,82,101,1
0.374035,107,197,1
0.313522,105,116,1
0.376667,505,8450,16
0.115605,91,106,1
0.33,2882,171201,59
0.213333,4001,257846,64
0.248333,1181,21987,18
0.166667,2384,120912,50
0.153272,117,132,1
0.342932,85,100,1
0.340487,183,255,1
0.248333,4001,269201,67
0.24912,93,205,2
0.155,3191,180996,56
0.365,198,1293,6
0.339735,160,165,1
0.148847,68,94,1
0.129466,374,8537,22
0.1229,354,22162,62
0.192278,78,82,1
0.225,4001,287792,71
0.236667,2138,79759,37
0.085656,205,554,2
0.304281,194,335,1
0.161173,415,618,1
