evolution rate,length lived,species population time,population
0.271667,58,130,2
0.3586,85,103,1
0.283923,79,92,1
0.155,4001,269061,67
0.236667,1293,38309,29
0.292655,73,92,1
0.365,114,1057,9
0.225,1339,63673,47
0.139478,207,302,1
0.073638,457,8789,19
0.225,1202,18252,15
0.246447,138,156,1
0.232133,428,847,1
0.073333,1049,68705,65
0.328545,90,96,1
0.155,4001,256071,64
0.061667,1164,67057,57
0.396046,93,102,1
0.308759,322,806,2
0.307973,4001,254146,63
0.395054,201,359,1
0.357511,84,88,1
0.243881,102,103,1
0.341667,85,689,8
0.363003,160,243,1
0.320234,91,99,1
0.152044,134,341,2
0.248333,634,5871,9
0.181156,159,197,1
0.244475,204,3147,15
0.248492,2748,171546,62
0.114028,227,927,4
0.117439,377,5878,15
0.19,634,14574,22
0.066825,96,97,1
0.093848,626,49461,79
0.355799,104,161,1
0.365,702,15122,21
0.363671,327,1117,3
0.284168,191,343,1
0.225,805,5401,6
0.213333,4001,295889,73
0.271799,428,3481,8
0.177405,848,13078,15
0.12,1047,62522,59
0.074539,111,114,1
0.068298,70,99,1
0.19,60,584,9
0.08751,98,102,1
0.143333,4001,272343,68
0.315484,236,302,1
0.208001,317,1937,6
0.31773,79,98,1
0.164259,277,1653,5
0.076638,1198,19702,16
0.333881,77,88,1
0.376667,62,489,7
0.384845,115,146,1
0.133549,94,108,1
0.388333,206,1823,8
0.32645,87,98,1
0.067807,587,33076,56
0.238251,170,398,2
0.356804,91,93,1
0.282189,85,189,2
0.143333,1035,40212,38
0.366243,1303,43673,33
0.191759,268,695,2
0.166667,390,10230,26
0.342378,669,42752,63
0.098102,602,30544,50
0.271667,689,6032,8
0.248333,3004,119624,39
0.388333,61,492,8
0.35158,155,259,1
0.196223,86,106,1
0.243648,185,345,1
0.19,851,43603,51
0.295196,112,140,1
0.34236,83,95,1
0.201667,405,2378,5
0.155,4001,286337,71
0.283333,1139,22170,19
0.155,4001,265215,66
0.246716,367,3035,8
0.364383,152,400,2
0.172918,378,3718,9
0.217727,65,86,1
0.225,4001,287589,71
0.33,1116,15341,13
0.158835,269,361,1
0.379033,116,337,2
0.389838,275,1210,4
0.12818,296,491,1
0.3914,93,94,1
0.225,358,3110,8
0.295,1956,93042,47
0.31406,155,401,2
0.388333,206,1190,5
0.340766,119,146,1
0.146186,614,25949,42
0.108835,586,41115,70
0.347414,85,105,1
0.187759,524,1430,2
0.19,4001,302898,75
