evolution rate,geometric mean length lived,geometric mean species population time
0.05,2943.479990582685,182198.30336625664
0.062,2006.661673687606,126402.66841027065
0.069,50.0,65.0
0.073,4001.0,278508.8000871419
0.077,347.0,4559.000000000001
0.082,109.00000000000001,218.00000000000003
0.085,4001.0,274085.33748228394
0.089,462.0,1180.9999999999998
0.094,112.00000000000001,227.99999999999997
0.097,2907.3249978474173,162279.52422456993
0.108,3513.4157984227877,239592.67457248722
0.118,827.0,2430.9999999999995
0.119,115.99999999999999,139.0
0.12,4001.0,292996.6611699429
0.129,81.0,177.0
0.13,124.0,170.0
0.132,3518.640559940445,254839.57624633523
0.136,259.0,612.0
0.143,4001.0,276407.4926455689
0.155,3442.1329207637386,222333.9802575004
0.167,3037.7270673213643,143590.4271218993
0.173,92.0,138.0
0.178,2958.389218475287,122848.3254735362
0.186,462.0,1750.0000000000005
0.189,78.0,86.0
0.19,2696.50989834794,128248.23864884404
0.202,3577.330749026875,192953.6782947906
0.213,2009.2299843508708,73928.6050804627
0.225,2080.7469192075887,61910.24387932907
0.228,344.0,1149.0
0.237,4001.0,305950.0707533833
0.244,206.99999999999997,300.00000000000006
0.246,165.0,218.00000000000003
0.248,2005.59083461706,56597.59648211222
0.26,1560.2398775594334,30103.934248181708
0.264,169.0,345.0
0.268,105.0,112.00000000000001
0.272,1034.5131099581029,16526.228446350673
0.28,92.0,104.0
0.283,1224.7163628938945,25682.467619478375
0.295,3421.1172407250565,183531.28949919375
0.307,1277.0000000000002,37036.999999999985
0.312,218.00000000000003,420.0
0.313,127.0,170.0
0.318,1203.805866602103,18218.30070590895
0.329,82.0,98.0
0.33,602.0761411107769,7475.666080421523
0.341,90.0,103.0
0.342,2048.670056402446,101992.46069195503
0.344,275.99999999999994,1134.0000000000002
0.353,945.4352449484805,11542.817250747905
0.364,100.0,104.0
0.365,1476.0000000000002,61003.00000000002
0.367,90.0,101.0
0.369,61.0,100.0
0.371,80.0,83.0
0.373,467.0,992.0
0.377,1288.2255237341014,35902.63383096011
0.379,80.0,96.0
0.385,44.0,50.0
0.388,567.0000000000001,5946.000000000002
0.393,109.00000000000001,164.0
