evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.0,5739.5
0.056,97.0,105.0
0.063,520.0,28566.0
0.073,459.0,19004.0
0.075,142.0,160.0
0.077,276.0,409.0
0.09,397.0,13165.0
0.092,363.0,1926.0
0.093,421.0,16270.0
0.095,89.0,141.0
0.097,154.0,11629.666666666666
0.098,307.0,17699.5
0.104,117.0,204.0
0.107,189.0,1008.0
0.108,687.0,46022.0
0.11,514.0,2979.0
0.111,196.5,409.0
0.115,520.0,23205.0
0.124,320.0,2259.5
0.125,445.0,906.0
0.131,520.0,8960.0
0.133,361.0,3935.0
0.134,91.0,106.0
0.136,272.0,579.0
0.143,2915.3333333333335,180074.33333333334
0.145,80.0,95.0
0.154,364.0,960.0
0.155,4001.0,261445.0
0.156,345.0,3963.0
0.164,226.0,472.0
0.167,715.0,19116.0
0.178,349.0,3063.5
0.188,86.0,89.0
0.19,2771.5,145808.0
0.192,3082.0,192036.0
0.202,4001.0,278483.0
0.208,93.0,94.0
0.21,91.0,169.0
0.213,2034.0,145766.5
0.218,4001.0,242466.0
0.224,82.0,155.0
0.237,2021.0,74108.0
0.241,147.0,161.0
0.258,98.0,113.0
0.26,1195.0,30969.0
0.261,72.0,94.0
0.263,139.0,406.0
0.27,83.0,93.0
0.272,321.0,4712.0
0.275,157.0,206.0
0.276,187.0,320.0
0.283,233.5,1003.0
0.294,89.0,143.0
0.295,61.666666666666664,531.6666666666666
0.299,113.0,193.0
0.305,146.0,155.0
0.314,362.0,3515.0
0.328,99.5,169.0
0.33,263.0,683.0
0.335,91.0,95.0
0.338,92.0,94.0
0.342,221.0,885.0
0.353,1008.5,40238.5
0.368,113.0,114.0
0.37,107.0,145.0
0.38,142.0,171.0
0.391,100.0,115.0
