evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.8,185682.6
0.057,246.0,529.0
0.06,80.0,100.0
0.062,3961.0,276825.0
0.063,141.0,265.0
0.067,95.0,100.0
0.073,3128.6,213671.4
0.074,121.0,147.0
0.085,4001.0,245367.0
0.097,3902.5,265024.5
0.107,144.0,157.0
0.108,2944.1666666666665,200748.0
0.115,92.0,161.0
0.117,195.0,899.0
0.12,3074.5,215785.75
0.132,4001.0,276607.0
0.143,4001.0,279749.75
0.144,4001.0,264777.0
0.145,341.0,2907.0
0.152,110.0,373.0
0.155,3246.5,218060.75
0.167,4001.0,294875.5
0.168,192.0,1476.0
0.178,3140.0,191528.25
0.19,2861.0,179275.8
0.191,151.0,164.0
0.202,2316.8333333333335,142123.33333333334
0.208,105.0,113.0
0.213,1722.25,92619.75
0.223,135.0,293.0
0.225,2721.4,176480.2
0.239,79.0,122.0
0.244,103.0,123.0
0.245,92.0,97.0
0.248,3377.0,195871.75
0.254,75.0,88.0
0.26,1240.0,26489.666666666668
0.267,100.0,152.0
0.272,4001.0,273139.0
0.283,1101.0,9462.0
0.285,81.0,139.0
0.286,47.0,66.0
0.295,2552.75,157703.25
0.302,55.0,78.0
0.305,97.0,105.5
0.307,1322.5,21224.5
0.315,151.0,559.0
0.318,700.3333333333334,14027.0
0.332,1689.0,18206.0
0.334,98.0,149.0
0.342,1683.0,71417.0
0.344,97.0,180.0
0.357,71.0,102.0
0.367,377.0,5558.0
0.368,67.0,88.0
0.377,780.0,14636.0
0.382,96.0,126.0
0.388,1109.0,23819.0
