evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.0288857984478,12623.104721009964
0.052,261.0,3568.0
0.062,2581.4514943936115,123039.69056869125
0.073,1043.2356255635361,47364.08444708435
0.077,88.0,100.0
0.083,97.0,148.0
0.085,2558.485399781897,168230.0880344294
0.087,117.0,388.0
0.091,176.0,1526.0
0.092,261.0,5157.000000000001
0.097,2996.2653406777704,150339.60573781104
0.101,92.0,153.0
0.108,3568.8366943335323,239000.18236367273
0.12,1434.8531074772086,43181.01594221447
0.121,87.0,99.0
0.122,1238.0000000000002,49548.99999999998
0.126,4001.0,286772.0
0.132,2872.870500555798,139093.56158543835
0.139,100.0,110.00000000000001
0.14,263.36286754210437,950.3388869240275
0.142,93.0,358.0
0.143,3877.593765864018,274924.43344291585
0.152,261.0,671.0
0.155,3378.9827008384236,210606.83639944944
0.158,247.00000000000003,1460.9999999999995
0.167,3570.9999999999995,250483.99999999997
0.17,100.0,102.0
0.173,75.0,100.0
0.178,2574.852258381029,170963.32039290096
0.183,97.0,109.00000000000001
0.19,3204.3051755524352,212755.38228848105
0.2,126.0,149.0
0.202,2729.5868019394106,125349.52489624907
0.203,197.0,832.0
0.206,263.0,3158.999999999999
0.213,1027.8485940262497,20250.753128689736
0.214,147.0,283.0
0.22,186.49396773086255,583.2049382506975
0.224,76.0,162.0
0.225,1013.3282566857664,32543.023617784416
0.227,93.0,305.99999999999994
0.236,204.99999999999997,643.0
0.237,3580.4733423428524,194126.13017688354
0.239,64.0,78.0
0.247,174.0,540.0
0.248,1680.4028565122608,82681.40698570367
0.251,147.0,196.0
0.252,96.0,100.0
0.258,261.0,2352.0000000000005
0.259,161.0,179.0
0.26,900.5004547248767,20685.43208729986
0.261,76.0,97.0
0.263,81.0,100.0
0.267,85.0,89.0
0.269,93.0,158.0
0.272,2687.8145538668364,99150.96312111773
0.283,680.0109209300076,10164.792714444278
0.284,96.0,112.99999999999999
0.289,261.0,3351.9999999999995
0.29,157.0,263.0
0.291,103.0,106.0
0.295,365.36830732837234,6754.300555942116
0.307,1025.5018929714922,27379.054854473572
0.313,132.0,244.0
0.314,204.0,250.0
0.318,378.3569742980827,5186.906592565555
0.32,178.0,254.99999999999997
0.321,81.0,102.0
0.324,74.0,101.0
0.325,90.0,259.0
0.329,207.12315177207978,301.9602622862817
0.33,549.4433546781688,9180.642679028519
0.332,82.0,85.0
0.334,60.868711174132805,77.3692445355388
0.336,158.29087149927503,331.0891118717135
0.337,96.0,100.0
0.342,827.5936008858068,16509.46744323671
0.343,108.0,111.00000000000001
0.352,107.0,156.0
0.353,576.940204873954,12792.313316988453
0.365,1915.9999999999995,74784.00000000001
0.368,86.0,99.0
0.369,636.2138005419247,14123.455667788958
0.37,261.0,1122.0000000000002
0.377,202.92661545507548,1472.4296288384787
0.384,83.0,151.0
0.388,320.61029596529045,2677.0146113250594
0.389,82.0,101.49876846543509
0.393,161.0,505.99999999999994
0.396,356.0,3990.999999999999
0.397,111.09455432198286,163.1686244349691
0.399,44.0,59.0
