timestamp,interval_seconds
1771624517.273876,0.639054
1771624517.946846,0.673063
1771624518.280437,0.333592
1771624518.684150,0.403714
1771624518.988363,0.304212
1771624519.684163,0.695799
1771624520.097808,0.413642
1771624520.963189,0.865377
1771624521.482592,0.519409
1771624522.175283,0.692691
1771624522.446355,0.271075
1771624523.035813,0.589452
1771624523.396610,0.360801
1771624523.911410,0.514799
1771624524.588518,0.677109
1771624524.995087,0.406550
1771624525.477415,0.482346
1771624525.955532,0.478118
1771624526.340419,0.384887
1771624526.678016,0.337598
1771624527.003193,0.325175
1771624527.572508,0.569313
1771624527.934606,0.362101
1771624528.938894,1.004283
1771624529.405767,0.466869
1771624530.451091,1.045330
1771624531.067182,0.616093
1771624531.431026,0.363843
1771624532.050345,0.619320
1771624532.464276,0.413929
1771624533.029456,0.565174
1771624533.653571,0.624123
1771624534.119569,0.465997
1771624534.477867,0.358299
1771624534.838658,0.360782
1771624535.192325,0.353676
1771624535.501270,0.308947
1771624536.181431,0.680146
1771624536.735830,0.554412
1771624537.532954,0.797124
1771624538.025817,0.492857
1771624538.867770,0.841959
1771624539.341957,0.474188
1771624539.693246,0.351287
1771624540.097870,0.404626
1771624540.445025,0.347156
1771624540.806682,0.361656
1771624541.440688,0.634003
1771624541.911670,0.470984
1771624542.822217,0.910544
1771624543.129590,0.307377
1771624543.471331,0.341741
1771624543.968645,0.497309
1771624545.040689,1.072042
1771624545.361082,0.320401
1771624545.982769,0.621687
1771624546.460284,0.477515
1771624547.138329,0.678037
1771624547.720701,0.582380
1771624548.008456,0.287745
1771624548.420460,0.412014
1771624548.854626,0.434167
1771624549.526167,0.671535
1771624549.992392,0.466230
1771624550.536755,0.544363
1771624550.858402,0.321648
1771624551.667098,0.808694
1771624552.481807,0.814710
1771624552.832319,0.350513
1771624553.257526,0.425207
1771624554.052028,0.794498
1771624554.531773,0.479745
1771624555.044506,0.512735
1771624555.548659,0.504156
1771624555.970629,0.421971
1771624556.221400,0.250771
1771624556.537602,0.316201
1771624556.900775,0.363175
1771624557.318881,0.418105
1771624557.734644,0.415758
1771624558.127000,0.392357
1771624558.593496,0.466500
1771624559.362988,0.769487
1771624560.094278,0.731292
