evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,26850.0
0.051,556.0,34387.0
0.052,88.0,5820.0
0.053,344.0,22972.0
0.055,144.0,4011.0
0.059,441.5,29189.5
0.06,256.5,13705.0
0.062,307.5,22297.5
0.063,268.0,11868.0
0.064,309.0,3088.0
0.066,415.0,17725.0
0.068,229.0,1483.0
0.069,499.5,69647.0
0.07,499.0,29170.0
0.071,199.0,17702.0
0.072,218.0,388.0
0.075,909.0,82137.0
0.078,499.5,30760.0
0.079,374.0,20042.0
0.08,477.0,127498.0
0.081,499.0,10395.0
0.082,295.0,18720.0
0.085,219.0,4702.0
0.091,596.6666666666666,54914.0
0.097,26.0,77.0
0.099,529.5,17243.5
0.1,441.6666666666667,56046.333333333336
0.102,499.0,166611.0
0.103,314.0,11009.0
0.104,411.0,17076.0
0.106,499.0,144931.0
0.108,484.25,44392.0
0.109,499.0,127617.0
0.11,130.0,1660.0
0.112,588.0,28853.0
0.115,543.5,28673.0
0.116,247.0,11871.0
0.117,500.0,34873.0
0.118,499.0,59855.0
0.12,754.0,17593.0
0.121,85.0,488.0
0.122,499.0,18220.0
0.123,243.0,2464.0
0.127,177.5,5138.5
0.13,392.5,30081.5
0.134,564.0,21521.5
0.135,411.0,19718.0
0.137,499.0,54373.0
0.138,199.5,7707.0
0.14,506.0,53361.0
0.141,617.0,37961.0
0.142,550.0,78040.0
0.144,352.0,22206.5
0.145,499.0,55432.0
0.146,499.0,49326.0
0.147,508.0,4147.0
0.148,499.0,48829.0
0.149,170.0,5725.0
0.15,822.0,13670.0
0.153,515.5,27801.5
0.157,3998.0,460621.0
0.161,459.0,15348.0
0.163,653.0,49630.0
0.166,3910.0,332773.0
0.168,1000.0,52051.0
0.17,1519.0,141123.0
0.173,43.0,308.0
0.179,269.0,8072.0
0.18,197.0,2543.5
0.182,268.0,3985.5
0.183,501.0,6557.0
0.19,499.0,70922.0
0.196,109.0,419.0
0.197,500.0,36427.0
0.199,69.0,133.0
0.2,1234.0,66947.0
0.201,639.0,10523.0
0.202,51.0,95.0
0.207,1427.0,83968.0
0.21,494.0,8582.0
0.217,444.6666666666667,18470.0
0.221,442.0,28804.0
0.222,562.0,121101.0
0.224,1720.5,196796.0
0.225,58.0,107.0
0.226,499.0,14133.0
0.228,561.5,24411.0
0.229,370.0,13535.0
0.234,1571.0,112665.0
0.236,286.0,9977.0
0.237,97.0,1083.0
0.24,101.0,312.0
0.242,113.0,160.5
0.244,154.0,896.0
0.252,71.0,192.0
0.253,982.0,45772.0
0.277,65.0,91.0
0.279,616.0,29927.0
0.28,179.0,1193.0
0.282,94.0,275.0
0.284,93.0,180.0
0.285,75.0,107.0
0.287,88.0,102.0
0.288,298.0,32578.0
0.292,175.0,594.0
0.295,46.0,89.0
0.299,100.0,156.0
0.301,98.0,167.0
0.303,96.0,467.0
0.307,1218.0,158195.0
0.309,59.0,86.0
0.312,14.0,38.0
0.313,101.0,139.0
0.317,84.0,114.0
0.32,127.0,380.0
0.328,425.5,37025.0
0.331,106.0,147.0
0.334,58.0,146.0
0.343,357.0,3467.0
0.35,68.0,99.0
0.351,72.0,106.5
0.352,75.0,94.0
0.356,86.0,371.0
0.357,531.0,17623.0
0.367,592.0,106992.0
0.369,121.0,270.0
0.375,64.0,99.0
0.377,59.0,99.0
0.378,222.0,848.0
0.383,95.0,142.0
0.385,70.0,91.0
0.391,97.0,162.0
0.393,92.5,815.5
0.395,76.5,165.5
0.398,290.0,6994.0
