evolution rate,geometric mean length lived,geometric mean species population time
0.05,3099.67361855498,182026.0131450771
0.053,580.0,9654.999999999998
0.062,2638.504990365426,134934.64844521342
0.068,836.0000000000001,12617.0
0.073,3590.052582940426,184283.67900620936
0.077,281.0,933.9999999999998
0.081,217.0,713.0
0.085,3880.8564538371643,277659.54814699333
0.086,110.00000000000001,113.99999999999999
0.097,3753.9076135444175,255483.32045968453
0.108,4001.0,294585.86950642336
0.113,130.0,356.99999999999994
0.12,3000.2329845114905,140823.2780655545
0.124,4001.0,286457.00000000006
0.126,96.0,103.0
0.128,271.0,393.0
0.132,2684.617919117963,126511.08204224559
0.133,243.00000000000003,371.00000000000006
0.136,310.0,441.0
0.143,3044.1611287992923,148412.09282047156
0.147,157.0,168.0
0.155,2959.8695078166534,134547.86717296607
0.164,80.0,93.0
0.167,3307.089342863636,192901.3983561804
0.178,2550.856752531603,100506.20232317959
0.19,3611.7424720769427,201401.49729945636
0.192,105.0,106.0
0.202,2897.268739255194,113474.78178102379
0.203,91.0,92.0
0.212,93.0,96.0
0.213,2104.971409370535,55786.081863928644
0.225,1971.0633636067755,81645.54541764523
0.229,96.0,199.0
0.231,178.0,241.0
0.237,1614.4403996403075,34550.95726733864
0.241,222.00000000000003,472.0
0.244,91.0,115.99999999999999
0.248,1692.9962364090268,37231.319899217706
0.25,114.99999999999999,196.0
0.254,78.0,85.0
0.257,213.0,386.99999999999994
0.26,949.3692118031607,14984.873980088212
0.265,108.0,109.00000000000001
0.266,96.0,97.0
0.272,1840.6795795650212,50579.92406403401
0.278,202.0,562.0
0.283,1189.1178056198708,24284.324927115696
0.294,97.0,102.0
0.295,1262.0,22392.000000000004
0.297,220.00000000000003,438.0
0.307,1131.0,23020.0
0.311,1810.0000000000002,77036.99999999997
0.314,619.0,6127.999999999997
0.315,133.0,148.0
0.318,1094.9999999999998,31647.000000000007
0.33,662.4952830020754,4029.7605387913554
0.342,1361.9999999999998,35305.00000000001
0.353,1477.2223935481077,24613.84092335041
0.364,389.0,3550.0
0.368,65.0,122.0
0.373,106.0,107.0
0.384,126.0,221.2690669750293
0.395,87.0,102.0
