evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1419.0,103211.0
0.051,80.0,128.0
0.052,1289.5,96635.5
0.053,1821.75,99969.75
0.055,1118.0,90641.0
0.058,115.0,1656.0
0.061,2253.0,58167.5
0.062,2880.3333333333335,105720.0
0.063,1078.0,67449.0
0.064,645.0,19687.666666666668
0.065,1298.0,115117.0
0.066,1709.3333333333333,65438.0
0.068,2774.0,93537.0
0.069,3500.0,136247.0
0.072,3500.0,155475.5
0.073,1356.5,38586.0
0.074,1370.5,106109.5
0.076,1383.0,50202.0
0.077,2700.6666666666665,96441.0
0.078,1904.5,72293.5
0.08,3500.0,171182.0
0.081,1303.5,75060.0
0.082,2486.4,117236.6
0.083,2657.1666666666665,115942.16666666667
0.084,231.0,9349.0
0.085,3500.0,159396.0
0.086,2360.0,134785.66666666666
0.088,3500.0,233226.5
0.089,2052.0,119009.0
0.09,3500.0,178321.33333333334
0.091,1033.0,40203.0
0.092,138.0,1592.0
0.093,110.0,113.0
0.095,2859.6666666666665,96797.33333333333
0.097,2223.8,142607.2
0.098,828.0,52424.5
0.099,2031.3333333333333,64925.666666666664
0.1,2417.6666666666665,127478.66666666667
0.101,3500.0,276705.0
0.102,1595.0,51608.5
0.103,1036.0,45479.0
0.104,3500.0,129560.0
0.105,2425.0,91625.5
0.108,2281.5,100238.0
0.109,3500.0,189127.0
0.11,2385.6,121727.4
0.112,1820.0,51238.5
0.113,3500.0,154968.0
0.114,3500.0,111220.0
0.115,3059.5,152285.5
0.117,3500.0,103975.0
0.118,3500.0,190203.0
0.119,3500.0,216134.0
0.121,3500.0,162276.0
0.122,3500.0,254417.0
0.123,3500.0,248316.0
0.124,3500.0,173049.33333333334
0.125,2352.5,140533.0
0.126,3500.0,221425.5
0.127,3056.25,130508.5
0.128,3500.0,137809.0
0.129,1572.0,58541.666666666664
0.13,1220.6666666666667,29770.333333333332
0.131,1489.0,42644.0
0.132,3500.0,69711.0
0.133,3500.0,104378.5
0.135,3500.0,96252.0
0.136,3500.0,119673.5
0.137,2402.0,126343.0
0.138,2346.5,36894.5
0.14,2791.0,74052.33333333333
0.141,3500.0,259535.0
0.142,2378.5,159656.0
0.143,3500.0,138549.25
0.144,3500.0,175855.33333333334
0.145,3500.0,287178.0
0.147,2368.3333333333335,109516.66666666667
0.148,1060.0,27947.0
0.149,3500.0,124018.0
0.15,3500.0,195950.0
0.151,3500.0,102716.0
0.152,3500.0,245376.0
0.154,3500.0,152973.0
0.155,2643.5,126857.75
0.156,3500.0,220743.0
0.157,3500.0,119347.5
0.158,2398.5,109984.5
0.16,2354.0,59229.333333333336
0.161,3500.0,159415.0
0.162,3500.0,214877.66666666666
0.163,3500.0,115693.0
0.164,1926.0,67921.0
0.165,384.0,10424.0
0.166,3232.5714285714284,139980.7142857143
0.167,3500.0,85729.0
0.168,2311.5,127876.5
0.169,866.5,48574.5
0.17,3500.0,306775.0
0.171,3500.0,127777.0
0.172,2332.8571428571427,63423.28571428572
0.173,3500.0,160331.5
0.174,3147.0,134174.14285714287
0.175,1857.3333333333333,64354.0
0.176,3500.0,208082.0
0.177,3500.0,253932.0
0.178,3500.0,239130.33333333334
0.179,1862.6666666666667,52027.333333333336
0.18,3500.0,68690.0
0.181,3500.0,136014.0
0.182,2289.0,108211.25
0.183,1799.0,176446.0
0.184,1743.0,87098.66666666667
0.186,1614.0,71929.33333333333
0.187,2359.5,74789.5
0.188,2098.5,72817.0
0.189,3500.0,196390.0
0.19,1957.0,38943.333333333336
0.191,2371.0,94686.33333333333
0.192,3500.0,184133.0
0.193,3500.0,91849.0
0.194,1919.0,89711.0
0.196,3500.0,203738.0
0.197,3500.0,223307.0
0.198,2490.0,89870.66666666667
0.199,2172.75,140827.125
0.2,1633.0,28401.0
0.201,3500.0,144155.5
0.202,3500.0,193505.0
0.203,3500.0,81427.0
0.204,3500.0,107197.0
0.205,3500.0,112694.0
0.206,2832.25,149232.75
0.207,3084.6666666666665,135149.33333333334
0.208,3500.0,139441.0
0.209,3500.0,134305.75
0.21,2371.0,166711.0
0.212,3500.0,141269.0
0.213,1695.3333333333333,82012.0
0.214,3500.0,176229.0
0.215,3500.0,126899.0
0.216,3500.0,178083.66666666666
0.217,3500.0,92821.0
0.218,1009.5,28746.5
0.219,3500.0,118487.0
0.22,3500.0,123493.0
0.221,65.0,633.0
0.222,2014.25,102528.75
0.223,2919.25,108552.75
0.224,1671.6666666666667,72403.33333333333
0.225,2996.6666666666665,132058.0
0.226,3500.0,133647.0
0.228,3500.0,193194.0
0.229,2832.6666666666665,160436.33333333334
0.23,459.0,14237.0
0.231,1876.5,114237.5
0.232,3500.0,211096.66666666666
0.233,3021.6666666666665,143808.0
0.234,3500.0,117625.0
0.235,588.0,8743.0
0.236,1079.5,36842.0
0.237,2417.25,78070.75
0.238,3500.0,101566.0
0.239,1693.6666666666667,54761.0
0.24,1770.0,66549.0
0.241,2401.5,88443.0
0.242,3500.0,165617.0
0.243,3500.0,144063.0
0.244,3500.0,70168.0
