evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,321.0,34539.0
0.055,320.0,44399.0
0.056,195.0,7174.0
0.057,319.0,22182.0
0.058,20.0,29.0
0.059,319.0,13215.666666666666
0.061,319.0,22738.0
0.063,43.0,3503.0
0.064,622.0,33170.0
0.067,610.0,27490.0
0.068,225.0,19511.0
0.073,194.0,713.0
0.074,99.0,1220.0
0.076,597.0,3154.0
0.077,276.0,11777.5
0.078,320.0,19250.0
0.082,1054.0,62787.0
0.084,298.0,33838.0
0.085,200.0,7325.0
0.089,640.0,92597.0
0.092,320.0,54026.0
0.098,213.0,368.0
0.099,352.0,1086.0
0.1,320.0,42292.0
0.102,249.0,22285.0
0.103,189.5,9589.0
0.104,320.0,18335.0
0.105,142.0,328.0
0.106,66.0,90.0
0.107,320.0,25182.0
0.11,191.5,7152.0
0.111,238.0,8436.0
0.112,100.0,235.0
0.115,120.0,309.0
0.12,641.0,44445.0
0.126,71.0,86.0
0.13,223.0,9013.0
0.131,307.0,13199.0
0.136,124.0,632.0
0.137,45.0,86.0
0.14,55.0,93.0
0.142,249.0,16427.0
0.151,441.0,27152.0
0.153,369.0,7462.0
0.154,698.0,72672.5
0.155,165.5,2789.5
0.157,1283.0,230910.0
0.159,895.0,33613.0
0.164,579.5,105437.5
0.167,544.5,36266.0
0.168,4001.0,470258.0
0.17,1968.6666666666667,175106.0
0.171,1635.0,204065.0
0.173,207.5,5851.0
0.174,75.5,191.5
0.175,86.0,109.0
0.177,98.0,197.0
0.179,69.0,159.0
0.182,2173.0,255530.0
0.185,240.0,2402.0
0.186,777.0,126163.5
0.19,294.0,2065.0
0.192,54.0,143.0
0.199,149.0,673.0
0.202,1132.0,41776.0
0.204,288.0,7125.0
0.205,400.0,10247.0
0.207,58.0,97.0
0.21,43.0,83.0
0.211,1220.0,109964.0
0.212,272.0,2374.0
0.213,197.0,815.0
0.214,1641.0,122823.0
0.218,76.5,250.5
0.219,1939.0,116899.0
0.22,180.0,727.0
0.222,777.0,34211.0
0.223,965.5,45489.0
0.224,407.0,10732.0
0.227,97.0,201.0
0.229,517.0,21242.0
0.23,100.0,252.0
0.231,542.0,13805.0
0.233,62.0,232.0
0.236,112.0,696.5
0.237,210.0,1637.0
0.239,177.0,1172.0
0.24,84.0,146.0
0.242,174.0,1394.0
0.244,107.0,545.0
0.245,87.0,206.0
0.248,270.0,3742.0
0.249,696.5,77201.0
0.252,775.0,100958.0
0.253,141.0,348.0
0.255,383.0,9529.0
0.256,277.0,17775.0
0.258,91.0,183.0
0.259,387.0,32859.0
0.261,359.0,1216.0
0.263,382.5,34978.0
0.265,67.0,134.0
0.267,82.0,134.0
0.269,52.0,102.0
0.27,385.5,5771.0
0.271,242.0,25752.5
0.272,184.0,688.0
0.273,387.0,74084.0
0.274,383.3333333333333,16432.333333333332
0.276,73.0,145.0
0.277,346.6666666666667,5931.666666666667
0.278,380.75,9867.5
0.279,59.0,207.0
0.28,199.0,655.0
0.283,53.0,96.0
0.284,65.0,90.0
0.286,112.0,352.0
0.288,125.0,486.0
0.29,305.0,13717.0
0.293,109.66666666666667,418.6666666666667
0.294,160.0,825.0
0.297,242.0,3113.0
0.298,114.0,386.0
0.299,172.0,1106.0
0.304,363.0,5679.0
0.306,308.0,27711.5
0.308,97.0,109.0
0.31,66.0,112.0
0.311,116.0,711.0
0.314,78.0,203.0
0.315,915.0,72040.0
0.316,279.0,4211.0
0.318,208.0,3480.0
0.322,1450.0,342946.0
0.323,114.5,177.0
0.325,330.0,8742.0
0.332,302.0,5370.0
0.334,107.0,939.0
0.337,464.5,21426.0
0.338,122.0,307.0
0.34,128.0,230.0
0.341,82.0,153.0
0.344,147.0,865.0
0.345,213.0,3657.3333333333335
0.346,61.0,107.0
0.348,313.0,17133.0
0.349,95.0,143.0
0.353,432.0,8859.0
0.355,108.0,381.0
0.356,89.0,144.0
0.357,160.0,4179.0
0.361,126.0,1430.0
0.366,160.0,1115.0
0.367,48.0,87.0
0.369,167.0,466.0
0.37,517.0,20479.0
0.371,229.0,3498.0
0.374,153.0,1218.0
0.375,224.0,7866.5
0.377,76.0,96.0
0.379,446.0,8551.0
0.38,259.0,20760.5
0.381,87.5,298.0
0.383,376.0,11382.0
0.385,104.0,350.6666666666667
0.387,100.0,209.0
0.39,85.0,432.0
0.391,118.0,333.0
0.392,96.5,254.5
0.395,141.0,526.0
0.396,89.0,104.0
0.397,67.0,148.0
0.398,252.0,3491.0
0.4,114.0,691.0
