evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,69.0,189.5
0.053,448.5,6742.5
0.056,117.0,212.0
0.057,79.0,544.0
0.058,264.0,2071.0
0.059,463.0,3789.0
0.06,69.33333333333333,157.33333333333334
0.061,152.0,462.0
0.062,390.25,4345.5
0.063,344.6,3683.4
0.064,228.0,2915.0
0.065,113.33333333333333,318.3333333333333
0.066,265.0,1559.3333333333333
0.067,1016.5,16752.5
0.069,338.3333333333333,3330.6666666666665
0.07,387.75,3587.5
0.071,121.57142857142857,501.14285714285717
0.072,479.0,1974.0
0.073,130.0,856.6666666666666
0.074,409.5,1881.5
0.075,97.75,240.75
0.076,99.71428571428571,264.7142857142857
0.077,402.0,8946.0
0.078,157.2,765.4
0.079,431.6,4510.2
0.08,98.66666666666667,310.6666666666667
0.081,211.83333333333334,538.3333333333334
0.082,71.0,537.0
0.083,200.0,1009.0
0.084,117.0,547.5
0.085,178.0,245.0
0.086,75.0,171.0
0.087,134.0,307.6666666666667
0.089,92.0,322.0
0.09,130.33333333333334,280.0
0.091,103.5,334.75
0.094,98.0,312.0
0.095,120.0,194.5
0.096,232.0,1075.0
0.097,651.0,10356.5
0.099,498.0,1989.0
0.1,155.0,459.0
0.101,62.0,95.0
0.102,309.3333333333333,3834.0
0.103,206.83333333333334,1097.8333333333333
0.104,79.33333333333333,233.0
0.105,113.4,928.6
0.106,429.0,2568.0
0.107,145.0,581.3333333333334
0.108,266.6666666666667,981.3333333333334
0.109,149.0,328.0
0.11,109.5,313.0
0.111,239.0,985.0
0.112,111.0,154.5
0.113,58.5,95.0
0.115,270.0,1676.0
0.117,112.0,196.0
0.118,985.0,15659.0
0.119,52.0,140.0
0.121,76.0,111.0
0.122,963.0,13883.0
0.123,521.3333333333334,4476.0
0.127,81.0,84.0
0.128,110.0,247.0
0.133,780.5,11075.5
0.134,682.5,8486.0
0.136,99.0,340.5
0.137,97.0,590.0
0.138,268.5,2753.0
0.14,254.5,1927.0
0.142,481.0,10078.0
0.143,194.0,709.0
0.145,179.0,545.0
0.146,77.0,142.0
0.147,82.0,107.0
0.148,55.0,181.0
0.149,630.0,4141.0
0.151,122.0,265.0
0.153,543.0,8286.0
0.154,62.0,262.0
0.155,759.5,10255.5
0.156,351.25,4661.5
0.157,100.0,161.5
0.158,1205.5,19926.5
0.159,140.0,523.0
0.161,252.33333333333334,846.0
0.162,64.5,90.5
0.165,402.0,1902.0
0.166,59.0,88.0
0.167,212.66666666666666,999.0
0.17,241.33333333333334,2294.6666666666665
0.171,76.0,158.0
0.172,144.5,534.75
0.174,147.0,297.0
0.176,1315.0,25625.0
0.181,111.0,115.0
0.182,65.0,156.0
0.183,103.0,501.0
0.185,784.0,4222.0
0.186,100.0,246.0
0.188,110.5,188.0
0.189,76.0,172.0
0.19,58.666666666666664,83.33333333333333
0.191,1443.0,18623.0
0.194,211.5,1918.0
0.195,137.0,716.0
0.198,202.0,454.0
0.203,71.0,202.0
0.205,55.0,102.0
0.207,336.5,3008.5
0.209,147.0,608.5
0.21,111.0,877.0
0.211,84.0,87.0
0.213,569.0,14302.0
0.215,163.0,636.0
0.216,557.0,5486.5
0.217,105.0,348.0
0.218,450.0,1629.0
0.219,289.0,2099.0
0.22,184.0,681.0
0.222,264.0,1717.0
0.223,2218.0,29750.0
0.224,78.0,116.0
0.225,269.0,887.0
0.226,959.5,16071.0
0.228,77.0,104.0
0.231,75.5,171.0
0.232,496.0,5765.0
0.234,179.5,562.5
0.235,215.0,384.0
0.236,110.0,146.0
0.237,170.33333333333334,847.6666666666666
0.238,281.6666666666667,1536.3333333333333
0.24,96.0,151.0
0.242,74.0,131.0
0.243,1407.0,23934.0
0.244,1755.5,21667.5
0.246,358.0,3408.0
0.247,71.0,167.0
0.248,230.0,768.0
0.249,100.0,215.0
0.254,329.0,1114.0
0.255,96.0,199.0
0.256,457.0,6294.0
0.257,73.0,87.0
0.261,88.0,89.0
0.268,45.0,84.0
0.269,82.0,116.0
0.27,112.0,153.0
0.271,151.0,350.0
0.272,95.5,265.0
0.273,72.0,99.0
0.274,201.0,625.0
0.276,215.5,989.5
0.277,373.0,2065.0
0.283,168.0,662.0
0.284,139.5,558.5
0.285,69.0,187.5
0.286,174.0,2119.5
0.287,385.5,2881.0
0.288,82.0,91.0
0.289,62.0,103.0
0.291,627.0,9357.0
0.294,97.0,102.0
0.295,86.0,96.0
0.296,253.0,869.0
0.297,231.0,1290.0
0.302,176.0,499.0
0.303,51.0,82.0
0.306,74.5,147.5
0.308,9.0,10.0
0.309,154.0,688.5
0.31,129.0,311.0
0.311,179.5,660.0
0.313,389.0,2026.0
0.315,98.0,222.0
0.318,1142.0,14703.0
0.323,244.0,956.0
0.326,112.0,145.5
0.33,120.0,535.0
0.331,299.0,3276.0
0.336,270.0,483.0
0.34,99.0,183.0
0.341,57.0,110.0
0.343,91.0,155.0
0.345,127.0,580.0
0.347,598.5,5805.0
0.349,168.0,457.0
0.354,86.0,103.0
0.357,1437.0,25798.0
0.359,103.0,246.0
0.365,265.0,1293.3333333333333
0.366,126.5,296.0
0.367,267.5,1267.0
0.372,335.0,1542.0
0.374,52.0,100.0
0.377,135.66666666666666,766.0
0.384,122.0,382.0
0.385,90.0,227.0
0.387,2345.0,50018.0
0.391,66.0,121.0
0.394,1640.0,22249.0
0.399,65.0,113.0
