evolution rate,length lived,species population time,population
0.12,57,133,2
0.053006,147,294,2
0.223956,124,236,1
0.110621,125,135,1
0.249322,4001,225993,56
0.31203,212,1275,6
0.335422,422,2514,5
0.329352,2548,217059,85
0.086476,77,130,1
0.295,835,13986,16
0.155,4001,297507,74
0.141055,494,1510,3
0.367248,66,107,1
0.295,938,38182,40
0.316658,126,264,2
0.163104,97,108,1
0.365,488,8391,17
0.133589,1023,61119,59
0.13226,480,7809,16
0.372172,194,401,2
0.196195,152,179,1
0.05,328,7992,24
0.325645,89,198,2
0.096098,798,34872,43
0.34415,81,93,1
0.281035,91,94,1
0.354313,142,161,1
0.314189,83,86,1
0.388652,206,264,1
0.26968,114,117,1
0.19,4001,284130,71
0.28659,142,1771,12
0.358837,95,109,1
0.119738,220,454,2
0.185116,4001,360518,90
0.115744,81,82,1
0.248273,108,357,3
0.393401,229,1164,5
0.085,655,19098,29
0.294443,128,137,1
0.225,4001,268148,67
0.238347,48,50,1
0.261945,112,117,1
0.376667,61,306,5
0.131667,1311,72873,55
0.368698,1759,53688,30
0.155,70,873,12
0.074604,463,9582,20
0.178333,4001,268943,67
0.300584,87,88,1
0.330488,72,89,1
0.088421,326,1466,4
0.126528,116,364,3
0.201667,3028,112206,37
0.295,64,625,9
0.178627,1223,34328,28
0.273288,95,99,1
0.376667,3822,214933,56
0.085,327,43043,131
0.248375,140,266,1
0.166667,4001,308313,77
0.24345,92,148,1
0.201667,4001,288744,72
0.16482,83,144,1
0.19,65,690,10
0.397221,249,2027,8
0.128179,202,248,1
0.229407,126,193,1
0.07841,480,24842,51
0.051364,461,15536,33
0.292917,98,104,1
0.134505,103,105,1
0.12,840,19909,23
0.377443,58,60,1
0.061667,732,43302,59
0.254501,158,904,5
0.302653,1545,81336,52
0.214269,4001,370401,92
0.184297,67,68,1
