evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2039.75,123300.875
0.053,107.0,111.0
0.062,3011.6666666666665,204809.11111111112
0.066,87.0,98.0
0.067,296.0,787.0
0.071,117.0,153.0
0.073,2869.1428571428573,186147.14285714287
0.081,83.0,106.0
0.085,3399.0,222116.36363636365
0.096,132.0,420.0
0.097,3252.5,216261.66666666666
0.098,211.0,608.0
0.099,79.0,91.0
0.1,97.0,158.0
0.106,97.0,116.0
0.108,3215.0,214068.0
0.12,3470.1428571428573,247376.0
0.132,4001.0,285961.0
0.137,2989.0,195511.0
0.143,4001.0,275583.0
0.144,170.0,694.0
0.149,94.0,157.0
0.151,109.0,123.0
0.155,3696.75,223226.75
0.159,92.0,109.0
0.167,4001.0,266822.5714285714
0.168,490.0,36190.0
0.173,94.0,193.0
0.174,105.5,148.5
0.178,3186.8571428571427,193151.2857142857
0.185,133.0,152.0
0.19,3333.1,211665.6
0.201,111.0,158.0
0.202,3316.2,222295.8
0.204,91.0,92.0
0.205,85.0,103.0
0.207,236.0,513.0
0.209,105.0,106.0
0.21,130.0,157.0
0.213,3159.8,195838.8
0.216,102.0,110.0
0.222,81.0,84.0
0.225,2055.5714285714284,111678.14285714286
0.228,85.0,132.0
0.23,171.0,1212.0
0.236,89.0,107.0
0.237,1702.1666666666667,83339.33333333333
0.242,73.0,76.0
0.243,85.0,88.0
0.245,106.0,114.0
0.248,2748.75,149970.5
0.254,157.0,312.5
0.258,76.0,103.0
0.26,2711.0,158127.5
0.265,117.0,260.0
0.27,273.0,997.0
0.272,1831.4,80226.8
0.273,87.0,102.0
0.277,76.0,87.0
0.283,2286.75,111472.5
0.293,113.0,145.0
0.295,794.5,14134.75
0.298,109.0,206.0
0.307,2562.0,138174.5
0.308,143.0,154.0
0.311,97.0,109.0
0.313,115.0,116.0
0.316,108.0,139.0
0.318,1132.0,57901.0
0.324,93.0,201.0
0.33,1377.0,14940.0
0.338,89.0,190.0
0.342,1685.0,92253.0
0.345,157.0,169.0
0.353,1836.0,97369.75
0.354,337.0,1852.0
0.359,337.0,1680.0
0.361,460.0,8192.0
0.37,157.0,359.0
0.372,181.0,706.0
0.377,711.0,14299.5
0.387,600.0,5716.0
0.389,698.0,17874.0
