evolution rate,length lived,species population time,population
0.295,93,206,2
0.178333,1465,15753,10
0.069762,142,151,1
0.248333,534,5517,10
0.353333,1535,33090,21
0.213333,4001,250291,62
0.236667,4001,272065,67
0.295,1518,31134,20
0.096667,4001,299095,74
0.372388,337,7083,21
0.154193,92,100,1
0.05,69,960,13
0.19,4001,274000,68
0.12,4001,256891,64
0.155,1328,64990,48
0.201667,4001,249874,62
0.248333,2502,124928,49
0.323984,100,104,1
0.376923,89,97,1
0.155,4001,295170,73
0.12,4001,280726,70
0.155,4001,292401,73
0.213333,4001,270697,67
0.178333,4001,308422,77
0.059066,100,304,3
0.225,1142,45821,40
0.280508,96,97,1
0.05,4001,233842,58
0.178333,4001,268113,67
0.076954,86,104,1
0.05,3832,264672,69
0.061667,1793,114659,63
0.19,4001,239423,59
0.131667,4001,288769,72
0.108333,4001,305608,76
0.281288,209,473,2
0.108333,4001,302862,75
0.131667,4001,310853,77
0.24259,147,155,1
0.308655,92,96,1
0.073333,3518,187829,53
0.265861,134,187,1
0.113193,337,3115,9
0.061667,71,906,12
0.131667,4001,309571,77
0.143333,4001,256463,64
0.143333,2555,144077,56
0.295,4001,225993,56
0.073333,4001,252427,63
0.143333,4001,275819,68
0.225,4001,316704,79
0.248333,4001,276398,69
0.12,4001,284807,71
0.208679,102,161,1
0.356523,90,96,1
0.236667,1535,64012,41
0.355041,86,99,1
0.108333,4001,262859,65
0.201667,1112,27324,24
0.305513,260,422,1
0.187259,102,106,1
0.20734,77,94,1
0.225,505,6932,13
0.19,4001,270467,67
0.225,1137,23906,21
0.073333,4001,276380,69
0.26,1187,26482,22
0.155,4001,258855,64
0.271667,1392,50022,35
0.28076,91,104,1
0.364763,491,1699,3
0.131894,77,85,1
0.217151,266,3062,11
0.166667,4001,267951,66
0.388308,84,92,1
0.341667,95,609,6
0.236667,4001,263200,65
0.073333,4001,267883,66
0.306667,1585,53097,33
0.254339,211,4799,22
0.283333,4001,262908,65
0.306667,1137,32435,28
0.12,4001,302752,75
0.213333,2175,88520,40
0.396882,78,88,1
0.117589,173,568,3
0.295,1183,21233,17
0.108333,4001,258464,64
0.236667,1509,29932,19
0.108896,75,94,1
0.12,4001,297812,74
0.277203,132,277,2
0.225,64,743,11
0.096667,1071,37104,34
0.108333,4001,241395,60
0.061667,1814,84306,46
0.166667,4001,229260,57
0.236667,1323,47539,35
0.166667,4001,246137,61
0.353389,121,355,2
0.201667,2515,47882,19
0.143333,4001,252126,63
0.248333,1403,31673,22
0.19,4001,262236,65
0.151415,87,97,1
0.26,62,470,7
0.283333,1167,24645,21
0.131667,4001,301312,75
0.250468,77,84,1
0.271667,4001,263807,65
0.339879,256,622,2
0.102934,76,83,1
0.34503,78,89,1
0.271667,657,5313,8
0.086853,101,195,1
0.061667,714,31892,44
0.096667,4001,254673,63
0.166508,123,145,1
0.365,361,4371,12
0.178333,4001,281594,70
0.178333,1181,33417,28
0.19,4001,254653,63
0.365,4001,300561,75
0.201667,4001,268671,67
0.213333,1257,28212,22
0.236667,4001,310720,77
0.283333,4001,278719,69
0.061667,1046,45483,43
0.05,4001,249834,62
0.243944,105,206,1
0.365,643,10186,15
0.108333,3613,253403,70
0.061667,1445,61406,42
0.143333,4001,247143,61
0.271667,1249,22493,18
0.225,3846,236769,61
0.19,4001,264165,66
0.142143,86,93,1
0.225,59,619,10
0.166667,4001,257973,64
0.096667,3729,251478,67
0.05,754,49942,66
0.234481,319,2018,6
0.302792,196,525,2
0.33,4001,275714,68
0.372371,105,218,2
0.248333,675,12048,17
0.12,4001,269279,67
0.187281,133,146,1
0.318333,447,11861,26
0.369066,99,100,1
0.186128,106,115,1
0.131667,433,11683,26
0.178333,4001,363609,90
0.248333,4001,283214,70
0.248333,1069,53908,50
0.096667,4001,266541,66
0.085,4001,298346,74
0.050176,192,343,1
0.178333,4001,277344,69
0.05,1370,57393,41
0.166667,4001,263062,65
0.155,4001,292815,73
0.31697,51,78,1
0.073333,4001,296453,74
0.32745,73,86,1
0.33,1052,46630,44
0.155,4001,266595,66
0.143333,4001,179629,44
0.170901,148,150,1
0.353333,517,7503,14
0.225,1856,38220,20
0.143333,4001,247292,61
0.271667,3300,110096,33
0.073333,313,23656,75
0.236667,1366,54660,40
0.281922,75,142,1
0.108333,4001,269193,67
0.295821,106,107,1
0.376667,198,3765,19
0.19,4001,288236,72
0.069768,199,243,1
0.085,3816,257873,67
0.225,2083,52645,25
0.143333,4001,299221,74
0.276356,93,95,1
0.085,4001,282318,70
0.143333,4001,293596,73
0.201667,4001,288151,72
0.12,4001,294435,73
0.12,1192,59192,49
0.236667,4001,228957,57
0.143333,4001,280280,70
0.178333,4001,261084,65
0.19,4001,270176,67
0.318333,1028,28002,27
0.12,4001,240438,60
0.108333,4001,300069,74
0.248333,1289,54869,42
0.140878,400,15714,39
0.19,639,17816,27
0.162113,151,259,1
0.096667,722,21620,29
0.12,4001,277325,69
0.271667,1389,47335,34
0.073333,4001,239007,59
0.12,1797,114935,63
0.369315,78,92,1
0.085,502,13248,26
0.281357,142,207,1
0.225,922,11847,12
0.223779,92,110,1
0.353333,1792,49081,27
0.12,4001,233028,58
0.12,4001,298636,74
0.14735,146,409,2
0.073333,336,2698,8
0.096667,4001,256105,64
0.06777,690,20945,30
0.225,4001,293026,73
0.225,1032,18743,18
