timestamp,interval_seconds
1772032991.842457,0.499222
1772032992.384991,0.542691
1772032992.850798,0.465811
1772032993.565432,0.714633
1772032994.651567,1.086132
1772032995.360002,0.708434
1772032996.308657,0.948660
1772032997.062184,0.753497
1772032998.314617,1.252465
1772032999.101883,0.787247
1772032999.950456,0.848592
1772033001.199684,1.249208
1772033002.406393,1.206729
1772033003.246813,0.840420
1772033004.090295,0.843463
1772033004.870570,0.780288
1772033006.188973,1.318408
1772033007.014162,0.825189
1772033007.821217,0.807034
1772033008.703138,0.881936
1772033009.810015,1.106882
1772033010.614854,0.804838
1772033011.404580,0.789725
1772033012.231518,0.826912
1772033013.505853,1.274360
1772033014.280396,0.774540
1772033015.034949,0.754551
1772033015.819556,0.784605
1772033017.057087,1.237537
1772033017.803151,0.746061
1772033018.659114,0.855948
1772033019.400414,0.741317
1772033020.649959,1.249538
1772033021.421484,0.771535
1772033022.287304,0.865819
1772033022.996814,0.709505
1772033024.154012,1.157207
1772033025.221349,1.067332
1772033025.928998,0.707651
1772033026.708163,0.779145
1772033027.868690,1.160547
1772033028.632995,0.764308
1772033029.522340,0.889341
1772033030.385395,0.863051
1772033031.714020,1.328631
1772033032.607043,0.893024
1772033033.396102,0.789055
1772033034.233845,0.837745
1772033035.459899,1.226053
1772033036.082098,0.622194
1772033036.949821,0.867730
1772033037.761849,0.812012
1772033038.894953,1.133122
1772033039.643548,0.748588
1772033040.430671,0.787129
1772033041.184505,0.753834
1772033042.464767,1.280261
1772033043.246708,0.781939
1772033044.167914,0.921208
1772033044.909454,0.741541
1772033046.224305,1.314843
1772033046.995160,0.770857
1772033048.005429,1.010274
1772033048.907815,0.902385
1772033050.109339,1.201525
1772033050.845897,0.736555
1772033051.713108,0.867199
1772033052.574989,0.861895
1772033053.783742,1.208756
1772033054.568563,0.784813
1772033055.394697,0.826142
1772033056.285234,0.890539
1772033057.429410,1.144161
1772033058.211828,0.782423
1772033059.175004,0.963180
1772033059.957571,0.782571
1772033061.179646,1.222070
1772033062.074882,0.895239
1772033062.932013,0.857120
1772033063.601321,0.669318
1772033064.760543,1.159222
1772033065.596594,0.836046
1772033066.417061,0.820474
1772033067.283627,0.866557
1772033068.490365,1.206745
1772033069.392838,0.902454
1772033070.188643,0.795824
1772033070.945604,0.756961
1772033072.192297,1.246691
1772033072.975579,0.783282
1772033073.742739,0.767165
1772033074.605609,0.862870
1772033075.595222,0.989612
1772033076.360690,0.765470
1772033077.223117,0.862418
1772033078.212958,0.989843
1772033079.416103,1.203134
1772033080.317183,0.901083
1772033081.121657,0.804475
1772033081.990465,0.868821
1772033083.250734,1.260269
1772033084.046907,0.796175
1772033084.956078,0.909171
1772033085.748253,0.792174
1772033086.902895,1.154637
1772033087.650237,0.747340
1772033088.520720,0.870488
1772033089.352947,0.832228
1772033090.528135,1.175187
1772033091.308854,0.780721
1772033092.143359,0.834505
1772033092.988992,0.845616
1772033093.869020,0.880045
1772033094.688064,0.819034
1772033095.570937,0.882880
1772033096.251338,0.680403
1772033097.316257,1.064918
1772033098.150389,0.834130
1772033098.996383,0.845995
1772033099.863204,0.866818
1772033100.980762,1.117558
