evolution rate,length lived,species population time,population
0.353333,61,249,4
0.105847,214,427,1
0.158272,456,60992,133
0.318638,552,21004,38
0.24522,407,4820,11
0.307719,1208,111354,92
0.069114,899,62561,69
0.360194,633,31519,49
0.270437,79,97,1
0.288111,134,150,1
0.23157,293,6737,22
0.054599,166,6090,36
0.390898,152,497,3
0.266429,437,7163,16
0.130816,196,3140,16
0.189813,156,538,3
0.188237,1633,107852,66
0.273702,165,309,1
0.226049,340,1516,4
0.381175,70,102,1
0.14203,448,42491,94
0.205889,416,8575,20
0.285607,79,149,1
0.183479,73,98,1
0.372895,51,92,1
0.248333,99,1514,15
0.167756,209,6345,30
0.210723,116,657,5
0.376591,125,622,4
0.132675,379,87646,231
0.268825,149,244,1
0.358651,65,100,1
0.211043,56,67,1
0.166745,262,3350,12
0.099902,650,33473,51
0.279064,339,12800,37
0.076952,323,20752,64
0.364503,147,882,6
0.183312,338,8741,25
0.155438,314,57920,184
0.278668,119,1126,9
0.077976,449,55753,124
0.236401,162,459,2
0.251593,104,169,1
0.198428,120,308,2
0.111135,147,446,3
0.169956,115,2027,17
0.253438,184,1620,8
0.164101,46,85,1
0.382406,384,14007,36
0.054626,448,17579,39
0.127444,637,81254,127
0.13265,281,24510,87
0.229851,73,160,2
0.242805,271,3591,13
0.253621,79,107,1
0.198814,619,4339,7
0.149366,431,90277,209
0.349326,58,105,1
0.18112,899,26268,29
0.353946,259,4180,16
0.073333,541,44210,81
0.314721,253,12437,49
0.306458,424,67331,158
0.251433,151,539,3
0.111307,312,8905,28
0.318448,181,1239,6
0.150491,246,2776,11
0.390283,136,1179,8
0.242844,60,102,1
0.379037,69,112,1
0.267146,490,148542,303
0.286359,99,207,2
0.217028,102,103,1
0.272697,140,541,3
0.215694,88,162,1
0.224466,673,25428,37
0.309282,359,12565,35
0.329812,86,98,1
0.197889,277,9086,32
0.11391,167,378,2
0.224446,64,103,1
0.124845,834,36635,43
0.183478,93,101,1
0.274336,80,98,1
0.131667,498,30712,61
0.130773,116,234,2
0.23089,98,253,2
0.267289,1265,106126,83
0.240639,809,46398,57
0.19665,105,266,2
0.184859,347,14628,42
0.338439,1443,235192,162
0.313935,106,143,1
0.171198,71,166,2
0.106795,394,23200,58
0.231117,769,25123,32
0.302955,266,13193,49
0.35994,65,92,1
0.125375,402,6272,15
0.39527,158,810,5
0.190001,1382,58634,42
0.0917,229,944,4
0.05927,289,869,3
0.190027,284,3588,12
0.351313,326,17233,52
0.328927,92,105,1
0.215301,938,119481,127
0.155572,98,151,1
0.341419,62,95,1
0.383532,64,131,2
0.203749,89,194,2
0.387198,338,4743,14
