evolution rate,geometric mean length lived,geometric mean species population time
0.05,1440.2895655203897,70329.14813379542
0.057,151.83873023705118,438.66046094901236
0.061,95.48821916864928,123.28828005937953
0.062,1071.908725849884,46755.88927068822
0.064,101.0,271.0
0.065,265.0,1135.0
0.066,904.0000000000001,20901.000000000004
0.069,87.0,168.0
0.071,148.0,157.0
0.073,2278.5940142345294,143372.76983411305
0.078,322.99999999999994,4814.000000000001
0.079,69.0,73.0
0.084,386.0,7909.0
0.085,2019.3584461265918,103101.26437155105
0.086,60.0,61.0
0.09,268.0,348.0
0.097,2342.2013452553538,95092.94435007249
0.107,85.0,96.0
0.108,1942.7619643097823,99361.66308777929
0.118,112.99999999999999,146.0
0.12,2583.0838431761204,170447.22912464035
0.121,129.0,196.0
0.122,175.0,322.0
0.123,138.0,254.99999999999997
0.125,224.00000000000003,2520.9999999999995
0.132,2611.1411652581223,152398.4467869519
0.139,89.0,93.0
0.143,2999.0864972237428,182094.07763296438
0.155,1739.699391432848,73426.10687283814
0.165,94.0,108.0
0.167,4001.0,282414.4250689075
0.17,96.46761114488116,121.24355652982142
0.172,88.0,94.0
0.174,92.0,145.0
0.175,131.0,202.99999999999997
0.178,3190.5903171200384,189168.02251728074
0.181,41.0,52.0
0.182,101.0,108.0
0.183,44.0,45.0
0.19,3274.944004598473,191617.94175771807
0.197,265.0,2969.0
0.2,1207.0000000000002,49586.0
0.202,3661.409720633056,209157.64393046388
0.207,102.0,213.0
0.212,140.0,163.0
0.213,1906.315456418222,61190.60358474582
0.22,133.0,152.0
0.221,110.50791826833044,231.08440016582685
0.225,2189.9410759443185,75589.89066658913
0.23,208.0,749.9999999999999
0.231,121.0,140.0
0.233,125.0,208.0
0.234,96.0,142.0
0.237,1362.769413379008,54487.93409302572
0.239,70.0,103.0
0.241,89.0,108.0
0.245,212.0,576.0000000000001
0.248,1441.832370125427,63825.37787653305
0.26,462.4725165066208,10765.880416732383
0.261,103.0,109.00000000000001
0.272,62.0,545.9999999999999
0.275,137.0,644.0
0.277,169.0,219.0
0.283,393.7216247629736,7845.688951232859
0.29,101.0,163.0
0.292,93.0,104.0
0.297,131.15809438981861,212.6091711244156
0.298,146.0,628.0
0.307,1970.5126906079436,69477.8638450937
0.31,209.0,304.0
0.311,197.0,647.0
0.315,91.0,94.0
0.318,277.3499594375308,3414.456764992053
0.32,365.31493262663105,1739.7758476309523
0.323,211.0,1155.9999999999998
0.325,79.0,145.0
0.327,4001.0,271021.00000000006
0.33,3243.000000000001,167879.99999999997
0.337,101.0,104.0
0.342,571.5814458084571,9376.859736269917
0.345,82.0,88.0
0.349,76.0,88.0
0.353,1187.3060636355478,21428.647467513794
0.359,265.0,542.0
0.365,189.72073469979824,1849.358444404156
0.368,108.0,433.0
0.369,157.0,413.99999999999994
0.372,127.54607010802019,148.04391240439438
0.378,1188.9999999999998,58521.00000000003
0.382,95.0,101.0
0.384,87.0,100.0
0.385,106.0,107.0
0.392,91.0,99.0
0.398,97.12878049270464,105.95753866525968
