evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1975.8333333333333,115952.0
0.057,176.0,728.0
0.061,95.5,127.5
0.062,2048.3,115644.4
0.064,101.0,271.0
0.065,265.0,1135.0
0.066,904.0,20901.0
0.069,87.0,168.0
0.071,148.0,157.0
0.073,2544.4,159991.2
0.078,323.0,4814.0
0.079,69.0,73.0
0.084,386.0,7909.0
0.085,2659.222222222222,159686.77777777778
0.086,60.0,61.0
0.09,268.0,348.0
0.097,3238.923076923077,223214.84615384616
0.107,85.0,96.0
0.108,3222.4,227460.6
0.118,113.0,146.0
0.12,2939.2,200628.8
0.121,129.0,196.0
0.122,175.0,322.0
0.123,138.0,255.0
0.125,224.0,2521.0
0.132,3236.3333333333335,223230.16666666666
0.139,89.0,93.0
0.143,3505.4285714285716,239688.0
0.155,2786.1666666666665,191195.16666666666
0.165,94.0,108.0
0.167,4001.0,282717.28571428574
0.17,96.5,124.0
0.172,88.0,94.0
0.174,92.0,145.0
0.175,131.0,203.0
0.178,3405.25,220286.5
0.181,41.0,52.0
0.182,101.0,108.0
0.183,44.0,45.0
0.19,3498.4285714285716,223567.0
0.197,265.0,2969.0
0.2,1207.0,49586.0
0.202,3702.25,226362.0
0.207,102.0,213.0
0.212,140.0,163.0
0.213,3015.285714285714,195126.2857142857
0.22,133.0,152.0
0.221,114.0,344.5
0.225,2329.75,94094.5
0.23,208.0,750.0
0.231,121.0,140.0
0.233,125.0,208.0
0.234,96.0,142.0
0.237,2553.125,159895.625
0.239,70.0,103.0
0.241,89.0,108.0
0.245,212.0,576.0
0.248,2569.2,165378.2
0.26,755.6666666666666,44934.666666666664
0.261,103.0,109.0
0.272,62.0,546.0
0.275,137.0,644.0
0.277,169.0,219.0
0.283,1084.0,57773.0
0.29,101.0,163.0
0.292,93.0,104.0
0.297,133.0,243.0
0.298,146.0,628.0
0.307,2485.8333333333335,133539.5
0.31,209.0,304.0
0.311,197.0,647.0
0.315,91.0,94.0
0.318,642.0,14526.0
0.32,376.0,2433.5
0.323,211.0,1156.0
0.325,79.0,145.0
0.327,4001.0,271021.0
0.33,3243.0,167880.0
0.337,101.0,104.0
0.342,1232.5,57544.5
0.345,82.0,88.0
0.349,76.0,88.0
0.353,1363.0,34300.4
0.359,265.0,542.0
0.365,242.33333333333334,3484.3333333333335
0.368,108.0,433.0
0.369,157.0,414.0
0.372,132.0,159.0
0.378,1189.0,58521.0
0.382,95.0,101.0
0.384,87.0,100.0
0.385,106.0,107.0
0.392,91.0,99.0
0.398,97.5,106.0
