evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.6666666666666,9721.0
0.055,4001.0,433586.0
0.059,996.5,45043.0
0.062,416.0,8962.0
0.063,118.0,457.0
0.064,372.0,11324.0
0.066,213.0,7145.0
0.067,601.0,36580.0
0.071,203.0,1629.0
0.073,1791.0,37829.0
0.074,552.0,23462.0
0.076,3065.0,146534.0
0.077,1337.0,23294.5
0.081,3201.0,245964.0
0.082,2026.0,115600.5
0.085,149.0,559.0
0.086,1912.0,132948.0
0.087,189.0,473.0
0.089,164.0,352.0
0.091,599.3333333333334,16392.666666666668
0.095,239.0,327.0
0.096,2580.0,101773.0
0.097,793.0,17346.0
0.105,452.0,8267.0
0.107,293.0,1121.0
0.114,85.0,213.0
0.115,477.0,15722.0
0.118,154.0,350.0
0.119,959.0,13449.0
0.12,148.5,2053.0
0.121,2324.0,151012.0
0.125,166.0,3504.0
0.126,522.0,3685.0
0.128,75.0,104.0
0.129,152.0,740.0
0.13,318.0,1491.0
0.133,167.0,2616.0
0.134,118.66666666666667,301.6666666666667
0.138,751.0,57156.0
0.14,2946.0,175414.0
0.141,50.0,179.0
0.142,131.0,9234.0
0.143,544.0,17636.0
0.144,88.5,155.5
0.148,100.5,242.5
0.155,57.0,150.0
0.159,94.0,481.0
0.161,86.0,102.0
0.163,101.0,208.0
0.167,124.0,1139.0
0.168,976.0,37054.0
0.172,464.0,2115.0
0.173,304.0,10580.0
0.176,253.0,2863.0
0.178,166.0,590.0
0.181,61.0,96.0
0.182,156.0,4950.0
0.183,1662.0,133883.0
0.187,165.0,2072.0
0.188,85.0,147.0
0.189,69.0,158.0
0.194,100.0,108.0
0.195,769.0,34995.0
0.196,156.0,367.0
0.197,1086.0,71146.0
0.198,175.0,1432.0
0.2,147.33333333333334,874.6666666666666
0.201,668.0,25070.0
0.203,104.0,285.0
0.21,689.0,31404.0
0.211,396.0,3207.0
0.219,83.0,220.0
0.221,1441.0,54771.0
0.222,94.0,147.0
0.224,251.0,581.0
0.225,46.0,89.0
0.227,80.0,92.0
0.23,102.0,148.0
0.232,86.0,404.0
0.233,516.0,32192.0
0.236,103.0,410.0
0.238,96.0,100.0
0.24,165.0,526.0
0.243,58.0,80.0
0.245,497.0,10088.0
0.249,77.0,92.0
0.254,48.0,88.0
0.257,2472.0,216730.0
0.258,78.0,98.0
0.259,163.0,1315.0
0.261,119.0,262.0
0.264,103.0,158.0
0.268,166.0,2467.5
0.27,83.0,93.0
0.271,583.0,13125.0
0.273,105.0,108.0
0.275,70.0,92.0
0.279,629.0,14438.0
0.283,58.0,98.0
0.288,102.0,106.0
0.29,78.0,122.5
0.291,85.0,194.0
0.292,108.0,153.0
0.293,465.0,3369.0
0.295,196.0,1309.0
0.296,61.0,90.0
0.3,83.5,153.0
0.305,80.0,102.0
0.306,80.0,100.0
0.318,240.0,4457.0
0.32,73.0,102.0
0.331,68.0,97.0
0.335,59.0,154.0
0.336,444.0,35362.0
0.347,105.0,139.0
0.348,76.0,154.0
0.354,55.0,97.0
0.358,89.0,132.0
0.361,70.0,106.0
0.366,89.0,149.33333333333334
0.368,80.0,260.0
0.37,69.0,110.0
0.371,120.0,314.0
0.374,398.0,8566.0
0.377,126.0,1498.0
0.378,520.0,11335.0
0.382,76.66666666666667,123.33333333333333
0.384,254.5,2323.0
0.391,55.666666666666664,112.0
0.392,79.0,168.0
0.393,92.0,104.0
0.397,219.0,897.0
0.399,92.0,166.0
