evolution rate,length lived,species population time,population
0.096667,71,192,2
0.386078,182,486,2
0.085,4001,284187,71
0.121811,103,116,1
0.096667,4001,308317,77
0.178333,4001,246808,61
0.207159,77,82,1
0.178333,2621,74645,28
0.207538,99,104,1
0.061667,4001,288184,72
0.061667,1013,51438,50
0.155,4001,232861,58
0.216178,43,46,1
0.062694,95,106,1
0.283333,576,8978,15
0.061667,3832,274155,71
0.201667,4001,241414,60
0.225,1895,86821,45
0.166667,4001,216508,54
0.213333,4001,242751,60
0.161074,68,84,1
0.291338,145,189,1
0.236667,756,16177,21
0.12,4001,274585,68
0.392292,87,206,2
0.271667,514,3759,7
0.178333,4001,293691,73
0.271667,4001,276930,69
0.096667,4001,264840,66
0.312493,75,98,1
0.143333,4001,301120,75
0.166667,4001,228623,57
0.306667,1073,14273,13
0.166667,4001,257523,64
0.213333,3280,103406,31
0.318333,290,2042,7
0.096667,4001,280710,70
0.341667,4001,271849,67
0.33,1233,37507,30
0.323297,96,102,1
0.319014,181,308,1
0.12,4001,277446,69
0.143333,1639,55653,33
0.108333,4001,290101,72
0.19,1002,21949,21
0.085531,169,199,1
0.131667,4001,281860,70
0.191682,115,152,1
0.061667,4001,291730,72
0.166667,4001,292790,73
0.166667,4001,284163,71
0.166667,4001,288958,72
0.096667,1955,130643,66
0.178333,4001,237332,59
0.096239,76,89,1
0.123804,84,95,1
0.143333,673,11714,17
0.178333,4001,276794,69
0.131667,4001,292057,72
0.397648,97,126,1
0.155,4001,294412,73
0.143333,4001,306382,76
0.061667,4001,279009,69
0.155,1375,75702,55
0.131667,4001,193870,48
0.349952,123,189,1
0.073333,1033,30486,29
0.108333,4001,284250,71
0.248333,4001,246487,61
0.131667,4001,283886,70
0.096667,3796,229766,60
0.236667,4001,310298,77
0.155,4001,263845,65
0.248333,1386,50714,36
0.085,4001,286959,71
0.166667,4001,288555,72
0.155,1121,20809,18
0.33,3333,115296,34
0.248333,341,5593,16
0.166667,4001,292760,73
0.201667,1348,101397,75
0.085,4001,218908,54
0.236667,4001,250522,62
0.178333,2417,110703,45
0.096667,4001,260789,65
0.306667,1030,11640,11
0.305585,62,79,1
0.178333,4001,273585,68
0.214425,144,215,1
0.162027,267,1524,5
0.085,4001,326927,81
0.05,1349,87215,64
0.143333,4001,236325,59
0.283333,1580,53165,33
0.12,4001,293657,73
0.08014,135,140,1
0.085,4001,290311,72
0.366071,182,252,1
0.166667,4001,292076,73
0.213333,1291,50299,38
0.236667,4001,292028,72
0.271667,1060,22530,21
0.155,4001,291978,72
0.05,4001,286729,71
0.248333,4001,265185,66
0.158506,48,57,1
0.108333,4001,280114,70
0.315847,387,3229,8
0.178333,4001,249033,62
0.188808,1965,36977,18
0.073333,4001,251225,62
0.085,4001,287765,71
0.061667,2375,132250,55
0.214458,88,98,1
0.213333,1032,20760,20
0.143333,4001,291580,72
0.096667,4001,264537,66
0.33567,186,616,3
0.052771,102,104,1
0.26,357,11371,31
0.302266,411,735,1
0.137686,57,99,1
0.12,1211,37148,30
0.155,4001,277879,69
0.295,1086,32293,29
0.096667,4001,262869,65
0.295,4001,288956,72
0.283333,1454,26300,18
0.178333,4001,277753,69
0.178333,1553,21837,14
0.225887,96,101,1
0.108333,340,5293,15
0.061667,4001,242290,60
0.143333,4001,256448,64
0.178333,2787,126804,45
0.155,4001,282454,70
0.085,4001,289033,72
0.061667,1330,56063,42
0.332569,107,640,5
0.12,4001,264239,66
0.318333,1436,57375,39
0.213333,4001,258663,64
0.26,1654,29054,17
0.30193,823,9680,11
0.33,1020,16820,16
0.155,4001,228783,57
0.085,4001,267858,66
0.222505,131,443,3
0.353333,245,3917,15
0.05,4001,235225,58
0.19,1215,30715,25
0.12,4001,302703,75
0.19,4001,257542,64
0.118337,387,1572,4
0.178366,60,83,1
0.295,1482,25296,17
0.166667,4001,318452,79
0.29255,101,110,1
0.096667,4001,299177,74
0.373016,102,107,1
0.166667,4001,245026,61
0.26,4001,291980,72
0.225,4001,308642,77
0.12,4001,283477,70
0.26,4001,292038,72
0.271667,4001,286631,71
0.115024,38,46,1
0.12,4001,311251,77
0.191587,105,143,1
0.225,1291,28489,22
0.131667,4001,287030,71
0.296637,92,112,1
0.283333,1430,16372,11
0.201667,4001,284179,71
0.166667,4001,266818,66
0.295,1066,49428,46
0.155,4001,248955,62
0.347586,80,93,1
0.085,4001,264758,66
0.05,1161,53192,45
0.243684,80,99,1
0.073333,4001,271057,67
0.155,4001,289083,72
0.05,1315,75721,57
0.288322,86,96,1
0.318333,977,12274,12
0.073333,4001,277138,69
0.166667,4001,272757,68
0.236667,4001,297502,74
0.248333,1088,17919,16
0.19,4001,271129,67
0.061667,3267,200787,61
0.131667,373,32426,86
0.094275,82,180,2
0.388333,239,5407,22
0.341667,1845,50049,27
0.239838,76,81,1
0.073333,907,35181,38
0.19,4001,255255,63
0.271667,1174,51269,43
0.143333,4001,257137,64
0.062036,387,1860,4
0.12,4001,267827,66
0.225,1164,9563,8
