evolution rate,length lived,species population time,population
0.155,66,394,5
0.13668,151,1597,10
0.184027,825,48565,58
0.283816,82,252,3
0.270791,579,40648,70
0.176995,2242,276017,123
0.354772,104,539,5
0.264879,678,120807,178
0.275805,108,217,2
0.107945,80,93,1
0.340357,110,618,5
0.102475,207,591,2
0.342623,336,4980,14
0.172962,166,356,2
0.372895,140,332,2
0.084481,181,12609,69
0.175058,775,35244,45
0.397457,302,3598,11
0.083821,462,16259,35
0.389757,88,243,2
0.058901,272,7396,27
0.143804,1386,116294,83
0.294775,143,761,5
0.108728,121,314,2
0.395786,148,655,4
0.285764,88,95,1
0.208213,252,2283,9
0.215211,161,200,1
0.300929,90,190,2
0.156669,525,4888,9
0.101697,74,141,1
0.394989,115,332,2
0.095261,543,950,1
0.380869,101,165,1
0.14429,73,151,2
0.131079,284,12247,43
0.363731,59,104,1
0.260935,220,828,3
0.344278,924,80261,86
0.103844,462,34257,74
0.237598,116,682,5
0.126616,543,40202,74
0.212795,674,22099,32
0.283333,113,1295,11
0.303118,117,553,4
0.362637,289,12850,44
0.087512,440,47186,107
0.226262,180,920,5
0.176417,92,100,1
0.059461,925,73634,79
0.175953,56,103,1
0.250779,152,297,1
0.311383,104,191,1
0.113215,917,49833,54
0.197118,1127,100964,89
0.292267,57,82,1
0.239526,75,141,1
0.104041,925,149087,161
0.158691,108,912,8
0.172302,60,108,1
0.211089,467,4856,10
0.191531,158,814,5
0.305292,103,159,1
0.350953,81,140,1
0.355605,590,85552,145
0.297873,110,166,1
0.234675,43,82,1
0.197326,151,1174,7
0.134459,78,143,1
0.173825,4001,358105,89
0.15885,115,117,1
0.255313,131,700,5
0.252718,78,97,1
0.156172,836,28092,33
0.175445,2777,283466,102
0.380735,329,6771,20
0.078441,213,10494,49
0.381022,118,827,7
0.307306,260,8501,32
0.062299,462,58038,125
0.263809,55,98,1
0.267486,1929,149812,77
0.122649,197,1626,8
0.081033,1041,4785,4
0.062424,462,44537,96
0.282186,944,201826,213
0.266206,108,251,2
0.31185,98,251,2
0.334039,172,1629,9
0.313422,345,2315,6
0.26648,112,162,1
0.393798,164,793,4
0.366405,93,107,1
0.288269,63,155,2
0.322979,901,33679,37
0.085201,271,496,1
0.343762,666,30046,45
0.16776,305,1841,6
0.193327,75,97,1
0.343648,116,184,1
0.265169,615,15870,25
0.144161,71,94,1
0.128347,461,7743,16
0.315762,133,918,6
0.197578,67,192,2
0.0803,112,2075,18
0.272723,328,4029,12
0.095866,461,37502,81
0.340153,106,243,2
0.350069,239,3724,15
0.13217,151,670,4
0.2298,56,98,1
0.247891,105,214,2
0.262454,225,4802,21
0.265982,81,119,1
0.365,86,892,10
0.155677,461,15763,34
0.316442,116,701,6
0.29224,195,1042,5
0.164162,773,34237,44
0.205859,1072,78243,72
0.385117,83,140,1
0.199153,1530,117264,76
0.391352,282,11263,39
0.189636,77,251,3
0.175674,2398,161375,67
0.080704,462,10011,21
0.138968,78,94,1
0.365242,215,1126,5
0.05,628,37702,60
0.183435,489,20156,41
0.085436,459,7357,16
0.154,86,225,2
0.394031,165,1807,10
0.243283,103,225,2
0.277133,1457,74510,51
0.356436,327,14266,43
0.145738,375,26832,71
0.306667,161,1431,8
0.265265,92,114,1
0.10772,667,28512,42
0.189167,371,6548,17
0.085,708,70728,99
0.345109,218,2152,9
0.176116,341,5340,15
0.309857,854,36897,43
0.377046,142,1188,8
0.257457,228,1750,7
0.317385,637,32508,51
0.122881,83,416,5
0.279388,295,15670,53
0.168146,429,77954,181
0.219387,53,178,3
0.317451,704,95890,136
0.175262,880,37443,42
0.146779,84,95,1
0.225212,134,959,7
0.16263,1242,249779,201
0.072043,190,9603,50
0.375629,159,1134,7
0.202364,95,108,1
0.117627,704,6814,9
0.271117,94,227,2
0.099329,304,1517,4
0.099028,180,245,1
0.104231,77,126,1
0.181482,117,218,1
0.324465,371,10925,29
0.135976,82,2253,27
0.224875,109,148,1
0.215972,1854,122768,66
0.283333,178,1396,7
0.218276,14,22,1
0.216802,1421,102643,72
0.248432,217,9051,41
0.170422,2759,458916,166
0.299636,114,401,3
0.267672,57,98,1
0.395333,89,163,1
0.077909,925,31179,33
0.079161,431,1143,2
0.273381,94,146,1
0.289876,63,99,1
0.35465,74,103,1
0.178421,636,34969,54
0.10381,87,149,1
0.146132,106,159,1
0.142022,456,31658,69
0.12,231,4565,19
0.157406,291,2038,7
0.298627,216,669,3
0.300083,638,117028,183
0.36996,257,2741,10
0.113445,323,23123,71
0.115918,82,123,1
0.296118,57,98,1
0.259921,279,2031,7
0.241043,108,155,1
0.125231,125,993,7
0.108333,629,36285,57
0.306443,111,233,2
0.192304,912,34759,38
0.175512,477,15191,31
0.154498,80,125,1
0.205544,235,3476,14
0.190571,941,53201,56
0.278687,96,211,2
0.252804,123,391,3
0.283402,58,106,1
0.118112,462,50882,110
0.33903,101,160,1
0.051823,270,14795,54
0.343558,131,835,6
0.361513,236,2373,10
0.307004,105,204,1
0.073333,1034,83688,80
0.286019,80,183,2
0.229468,2370,138053,58
0.245283,154,607,3
0.228817,130,551,4
0.307442,401,27127,67
0.156398,78,109,1
0.201729,74,140,1
0.228712,178,679,3
0.076926,317,15511,48
0.241227,77,107,1
0.257588,83,201,2
0.177499,1019,63913,62
0.320037,299,12109,40
0.168821,711,34619,48
0.245317,194,1196,6
0.330378,56,89,1
0.202809,178,925,5
0.362805,798,52346,65
0.216342,57,103,1
0.13171,94,422,4
0.256952,84,162,1
0.298885,144,525,3
0.39263,155,3152,20
0.105168,327,18833,57
0.299647,273,2628,9
0.12988,373,14338,38
0.28881,96,491,5
0.220928,610,24392,39
0.156326,62,202,3
0.152776,207,5814,28
0.325743,318,6214,19
0.23301,195,1840,9
0.242141,141,1983,14
0.247299,550,18433,33
0.132466,100,148,1
0.229099,201,2827,14
0.318335,112,261,2
0.080299,462,44674,96
0.184791,113,278,2
0.290653,91,186,2
0.188136,924,83993,90
0.339694,589,45086,76
0.071733,349,5027,14
0.218116,261,20542,78
0.382019,238,1950,8
0.392265,462,11915,25
0.365421,142,678,4
0.340931,94,113,1
0.143619,709,40645,57
0.322147,151,400,2
0.324381,74,91,1
0.090435,925,75237,81
0.306731,603,16517,27
0.127183,254,5950,23
0.38109,78,455,5
0.276037,254,5699,22
0.118391,461,95776,207
0.305308,74,139,1
0.330515,81,96,1
0.141364,96,104,1
0.170345,1035,103242,99
0.223635,222,684,3
0.275175,75,138,1
0.167171,190,4319,22
0.172212,319,2470,7
0.089824,314,577,1
0.338924,56,90,1
0.345116,281,4484,15
0.386759,92,200,2
0.074396,776,62852,80
0.300399,74,578,7
0.353883,68,98,1
0.129535,157,1396,8
0.250237,283,10445,36
0.052546,98,651,6
0.224908,92,148,1
0.111362,92,382,4
0.101323,479,37140,77
0.347481,278,2630,9
0.184134,133,1645,12
0.132867,193,1048,5
0.230915,116,797,6
0.156015,75,188,2
0.142161,349,21961,62
0.247136,109,361,3
0.161373,265,1069,4
0.090421,1388,65319,47
0.337337,77,110,1
0.191216,154,478,3
0.199683,2594,324870,125
0.051127,924,215276,232
0.313208,224,815,3
0.158787,78,103,1
0.199135,317,1322,4
0.097258,139,9172,65
0.335853,169,1263,7
0.214684,1296,52389,40
0.079,463,41208,89
0.273917,109,212,1
0.168791,860,82680,96
0.139149,284,8394,29
0.389493,51,91,1
0.35609,81,153,1
0.346742,109,596,5
0.115972,235,5271,22
0.175101,760,6738,8
0.072475,340,18936,55
0.36494,97,453,4
0.05,629,33472,53
0.294538,193,4189,21
0.35749,349,5194,14
0.34844,94,103,1
0.280907,84,97,1
0.214091,1790,306598,171
0.133559,462,27285,59
0.240668,111,425,3
0.390062,220,872,3
0.120139,463,101363,218
0.327083,166,1748,10
0.131588,462,30700,66
0.358321,159,2581,16
0.258655,107,333,3
0.128323,743,53751,72
0.14012,668,44010,65
0.324393,436,45511,104
0.291786,1648,141020,85
0.389493,72,114,1
0.292416,91,102,1
0.215009,751,40649,54
0.093134,208,11703,56
0.291777,76,187,2
0.236346,231,1206,5
0.076886,461,57479,124
0.27144,94,247,2
0.331986,259,1345,5
0.156716,64,106,1
0.388539,1897,168504,88
0.275278,101,206,2
0.138268,488,11232,23
0.289631,89,371,4
0.122395,287,3545,12
0.13438,461,16285,35
0.132503,181,767,4
0.225919,133,246,1
0.385588,391,13250,33
0.239099,296,2567,8
0.245616,107,310,2
0.256666,840,29548,35
0.392032,81,200,2
0.394192,80,145,1
0.376903,54,98,1
0.101855,438,8545,19
0.298426,75,114,1
0.206,853,25968,30
0.178333,1020,120676,118
0.289327,966,128543,133
0.303976,155,1136,7
0.162119,995,46458,46
0.059806,178,12016,67
0.102175,791,23922,30
0.236452,2773,168050,60
0.159323,188,1928,10
0.316555,1549,176358,113
0.182658,104,189,1
0.225451,410,5425,13
0.3392,98,140,1
0.196621,4001,429838,107
0.241672,426,49472,116
0.214084,58,134,2
