evolution rate,length lived,species population time,population
0.178333,62,85,1
0.374445,155,2059,13
0.182201,341,1833,5
0.096667,4001,264874,66
0.201667,4001,319548,79
0.225646,59,92,1
0.353333,392,18335,46
0.079582,285,4059,14
0.37337,80,98,1
0.271667,3879,287544,74
0.306667,1181,12634,10
0.11944,162,343,2
0.061667,3865,258024,66
0.239896,94,96,1
0.096667,4001,282950,70
0.143333,4001,303309,75
0.318333,1281,59685,46
0.113341,273,728,2
0.213333,4001,262067,65
0.248333,2773,113670,40
0.155,4001,212642,53
0.225,4001,281586,70
0.341667,2092,71417,34
0.201667,4001,237980,59
0.181522,80,148,1
0.248333,4001,302688,75
0.061667,1011,37661,37
0.120939,187,779,4
0.213333,151,805,5
0.131667,4001,281375,70
0.177557,115,193,1
0.166667,4001,277029,69
0.073333,2335,139998,59
0.21357,100,101,1
0.378481,84,89,1
0.145727,530,2309,4
0.271667,404,5459,13
0.085,3966,248065,62
0.19,1019,19374,19
0.213333,3691,220970,59
0.351411,83,88,1
0.143333,4001,308238,77
0.19,4001,264716,66
0.295,4001,267235,66
0.26,1198,25634,21
0.19,4001,271678,67
0.05,1735,84820,48
0.058024,95,141,1
0.085,74,1271,17
0.144803,285,6569,23
0.225,808,13119,16
0.070648,64,89,1
0.306667,415,3961,9
0.376667,1847,59316,32
0.225,4001,309907,77
0.060764,79,102,1
0.096667,4001,264555,66
0.326186,173,229,1
0.270207,104,207,1
0.225344,140,214,1
0.175862,333,1400,4
0.353333,942,13109,13
0.35027,93,95,1
0.353333,1201,15709,13
0.108333,4001,276485,69
0.264946,60,86,1
0.155,563,36067,64
0.166667,4001,260912,65
0.178333,1304,57822,44
0.155,4001,290341,72
0.072741,120,151,1
0.225,4001,276500,69
0.19,1259,47473,37
0.12,4001,242565,60
0.096667,4001,259220,64
0.131667,4001,290670,72
0.341667,2210,101423,45
0.295,4001,274821,68
0.12,4001,271717,67
0.061667,1093,70563,64
0.22897,93,94,1
0.213333,268,6892,25
0.365,1563,52079,33
0.260931,77,104,1
0.107287,285,2421,8
0.205274,668,6160,9
0.236667,2146,55148,25
0.131667,4001,292320,73
0.061667,1549,95137,61
0.244478,186,258,1
0.073333,4001,299343,74
0.295,1575,28816,18
0.104027,75,131,1
0.225,4001,289849,72
0.203736,285,734,2
0.143333,4001,277408,69
0.109169,98,149,1
0.376667,2687,163156,60
0.236667,4001,285926,71
0.143333,1015,36877,36
0.166667,4001,294888,73
0.318333,1876,66999,35
0.10928,259,565,2
0.33,585,17655,30
0.085,4001,248237,62
0.295,2740,63919,23
0.108333,4001,251160,62
0.213333,1273,57475,45
0.26772,126,162,1
0.295,1704,61293,35
0.297111,172,480,2
0.201667,524,11478,21
0.19,4001,256056,63
0.126543,130,141,1
0.05,3436,218222,63
0.33,397,4937,12
0.261524,245,860,3
0.248333,1149,35851,31
0.201667,4001,283197,70
0.058979,250,1588,6
0.225,4001,289777,72
0.26,1071,54959,51
0.33,4001,267062,66
0.178333,4001,302777,75
0.107426,76,141,1
0.178333,4001,287826,71
0.307107,308,8043,26
0.353333,542,28982,53
0.225,4001,287823,71
0.170628,188,745,3
0.136706,176,364,2
0.166667,887,7760,8
0.357228,91,104,1
0.085,4001,277804,69
0.378426,92,264,2
0.365,405,6552,16
0.166667,4001,283122,70
0.341667,1182,11995,10
0.143333,4001,287658,71
0.143333,4001,282674,70
0.396049,159,200,1
0.201667,1191,19445,16
0.143333,4001,247160,61
0.213333,1063,35425,33
0.105901,219,810,3
0.225,234,2703,11
0.301923,124,247,1
0.05,56,1186,21
0.236667,4001,234092,58
0.232747,393,1817,4
0.269867,113,378,3
0.131667,4001,280357,70
0.26,4001,285330,71
0.279333,97,227,2
0.248333,63,489,7
0.061667,2188,142679,65
0.292609,85,90,1
0.213333,953,15597,16
0.05,4001,270648,67
0.349006,98,146,1
0.306667,228,1273,5
0.05,2895,185674,64
0.347187,392,14659,37
0.131667,4001,269615,67
0.248333,1187,15690,13
0.166667,4001,257233,64
0.131667,4001,292859,73
0.267336,87,96,1
0.306667,4001,279877,69
0.378853,155,191,1
0.306667,4001,254752,63
0.062304,220,299,1
0.341667,246,1653,6
0.213333,4001,279859,69
0.283333,4001,287834,71
0.349888,395,1014,2
0.131667,4001,298304,74
0.178333,4001,283466,70
0.166667,4001,266596,66
0.108333,1220,71165,58
0.096667,3928,256730,65
0.295,1266,42232,33
0.24363,56,83,1
0.178333,1361,51273,37
0.336806,81,100,1
0.085,76,1032,13
0.306667,3274,120856,36
0.236667,355,8000,22
0.067133,93,156,1
0.255934,710,5427,7
0.085,4001,315989,78
0.178333,1159,28210,24
0.241641,46,52,1
0.271667,426,6155,14
0.166667,4001,306410,76
0.12,4001,300253,75
0.392855,100,101,1
0.19,4001,283617,70
0.061667,4001,249224,62
0.215235,323,1193,3
0.166667,4001,286044,71
0.201667,1340,32279,24
0.108333,4001,261879,65
0.213333,1420,37261,26
0.085,4001,271549,67
0.355731,181,210,1
0.166667,4001,267924,66
0.295,1025,35826,34
0.23687,857,17242,20
0.108333,2928,207869,70
0.306667,4001,242571,60
0.161517,93,96,1
0.12,4001,264856,66
0.143333,4001,293116,73
0.155,1023,67546,66
0.288447,74,83,1
0.19,751,13541,18
