evolution rate,length lived,species population time,population
0.353333,85,286,3
0.26,1261,31497,24
0.363777,2242,136837,61
0.248333,353,3176,8
0.166667,4001,250036,62
0.12,1624,78771,48
0.143333,4001,232029,57
0.069199,111,118,1
0.271667,4001,265907,66
0.066717,101,149,1
0.365,353,3593,10
0.283333,4001,276483,69
0.323796,221,342,1
0.085,4001,269171,67
0.271107,4001,255553,63
0.073431,126,155,1
0.306667,785,10531,13
0.19,4001,267636,66
0.19,1155,79126,68
0.061667,4001,243218,60
0.283333,1519,30940,20
0.108333,4001,284159,71
0.12,4001,298458,74
0.213333,4001,303192,75
0.271285,758,3903,5
0.085,771,14752,19
0.108333,4001,306560,76
0.201667,1166,61330,52
0.155,4001,272807,68
0.155,4001,298055,74
0.085,4001,269943,67
0.233334,98,100,1
0.332227,886,6923,7
0.131667,840,28861,34
0.337842,94,154,1
0.155,423,24891,58
0.085,4001,239266,59
0.213333,4001,282746,70
0.079945,142,373,2
0.058638,78,94,1
0.306667,4001,281583,70
0.38208,657,14258,21
0.166667,4001,276600,69
0.05,3738,210632,56
0.184044,213,812,3
0.14904,275,1528,5
0.210022,82,141,1
0.346736,127,240,1
0.12,4001,290568,72
0.096667,1700,34400,20
0.287419,99,102,1
0.061667,4001,248991,62
0.295,1029,8553,8
0.178333,4001,274560,68
0.166667,2621,97466,37
0.131667,4001,260880,65
0.178333,4001,291728,72
0.225,1007,44396,44
0.380997,96,97,1
0.355646,122,356,2
0.12,4001,264908,66
0.19,4001,277829,69
0.236667,1040,24481,23
0.156205,108,113,1
0.391988,87,102,1
0.353333,4001,300601,75
0.108333,4001,282307,70
0.131667,4001,300835,75
0.38492,83,87,1
0.318333,775,13290,17
0.188709,102,103,1
0.283333,4001,260301,65
0.155,4001,286305,71
0.133159,215,848,3
0.33,268,1195,4
0.341667,4001,252680,63
0.233636,135,276,2
0.26,63,577,9
0.215238,92,99,1
0.311194,128,196,1
0.271667,1062,55169,51
0.236667,4001,274750,68
0.166667,4001,292882,73
0.25456,269,679,2
0.05,4001,237911,59
0.096667,4001,241245,60
0.232601,103,107,1
0.228637,235,2635,11
0.236667,3654,186080,50
0.323602,95,246,2
0.12,4001,270010,67
0.131667,1119,64833,57
0.163127,131,151,1
0.341667,611,8702,14
0.318337,209,638,3
0.252771,130,264,2
0.201667,302,3738,12
0.2431,84,90,1
0.108333,4001,380107,95
0.073333,1233,68488,55
0.108333,4001,235566,58
0.397627,108,175,1
0.12,4001,267687,66
0.283333,4001,271778,67
0.085,1177,55923,47
0.155,4001,279984,69
0.318333,2342,76820,32
0.216377,104,147,1
0.28049,169,302,1
0.05,4001,277940,69
0.185568,412,5017,12
0.285937,89,103,1
0.388333,675,12614,18
0.271667,4001,248877,62
0.248333,4001,309217,77
0.33,4001,284041,70
0.096667,4001,273025,68
0.399378,350,5006,14
0.317804,336,1427,4
0.225,578,9670,16
0.365231,155,432,2
0.19,777,22955,29
0.234501,112,150,1
0.318333,589,9556,16
0.084177,76,99,1
0.213333,781,22059,28
0.365,4001,284828,71
0.295,1705,57134,33
0.073333,4001,268491,67
0.131667,3423,248209,72
0.318333,429,4832,11
0.092796,185,1522,8
0.108333,4001,274426,68
0.143333,1223,22848,18
0.201667,2762,72999,26
0.131667,4001,255828,63
0.225,1009,10067,9
0.12,4001,300252,75
0.306667,1073,47358,44
0.247256,151,313,2
0.283333,1040,21733,20
0.201667,2711,159184,58
0.149479,100,105,1
0.195859,80,101,1
0.274004,87,149,1
0.096667,852,20202,23
0.166667,4001,285742,71
0.096667,1224,46179,37
0.189205,48,62,1
0.17991,813,32276,39
0.283333,928,12519,13
0.33177,308,969,3
0.248333,386,4255,11
0.236667,4001,281461,70
0.178333,1627,58757,36
0.063913,81,83,1
0.085,916,63630,69
0.19,4001,270738,67
0.236667,2985,180626,60
0.12,4001,273234,68
0.12,1621,70249,43
0.166667,4001,220634,55
0.213333,1086,18059,16
0.096667,4001,306653,76
0.073333,1116,38531,34
0.051921,85,107,1
0.248333,2091,41896,20
0.096667,4001,272905,68
0.131667,4001,276729,69
0.360695,94,98,1
0.062987,106,213,2
0.376667,391,7645,19
0.057054,94,98,1
0.236667,4001,262608,65
0.085,1077,68475,63
0.066225,165,196,1
0.295,4001,295451,73
0.226747,91,105,1
0.104024,227,574,2
0.236667,4001,297470,74
0.250574,215,1638,7
0.318333,883,14001,15
0.155,4001,320150,80
0.370281,86,101,1
0.143333,4001,317478,79
0.05,1607,96379,59
0.171237,2210,58188,26
0.286112,653,5501,8
0.061667,4001,249036,62
0.12,4001,283174,70
0.353333,1777,31435,17
0.166667,4001,271699,67
0.284685,89,103,1
0.05,4001,208134,52
0.236667,4001,269500,67
0.155,4001,263851,65
0.05,4001,223758,55
0.271667,4001,288169,72
0.166667,4001,290834,72
0.168329,88,102,1
0.155,695,19451,27
0.311341,93,334,3
0.135115,152,166,1
0.108333,4001,277241,69
0.096667,4001,311758,77
0.299202,81,95,1
0.061667,4001,264419,66
0.365,2722,122365,44
0.33,4001,254218,63
0.102345,129,426,3
