evolution rate,length lived,species population time,population
0.388333,62,131,2
0.26,4001,290462,72
0.295,1175,19435,16
0.065635,135,211,1
0.166667,4001,275175,68
0.079758,359,864,2
0.097082,508,994,1
0.341667,1294,39852,30
0.098791,97,162,1
0.178333,4001,283672,70
0.248333,4001,264649,66
0.213333,4001,259210,64
0.19,4001,305156,76
0.248333,1595,49417,30
0.168676,92,100,1
0.26,116,1607,13
0.187746,820,8197,9
0.155,4001,271284,67
0.213333,2423,164787,68
0.295,4001,273995,68
0.131239,219,469,2
0.166667,4001,288521,72
0.19,4001,264135,66
0.271667,1107,33918,30
0.149911,206,1779,8
0.33,118,954,8
0.306667,1394,70140,50
0.236667,4001,131124,32
0.05,1130,51289,45
0.08382,112,246,2
0.155,4001,217415,54
0.05914,87,109,1
0.066034,86,108,1
0.059581,178,518,2
0.315645,162,953,5
0.376667,63,684,10
0.143516,264,1715,6
0.306667,62,284,4
0.271667,4001,282574,70
0.201667,4001,270839,67
0.167466,148,658,4
0.178333,4001,265218,66
0.180338,111,115,1
0.166667,4001,285032,71
0.096667,1164,45689,39
0.390003,83,147,1
0.225,4001,252496,63
0.12,4001,290307,72
0.131667,4001,330545,82
0.376433,75,85,1
0.12,4001,284105,71
0.221724,87,92,1
0.153676,324,6221,19
0.201667,114,1340,11
0.143333,4001,280873,70
0.201667,4001,290635,72
0.096667,4001,296667,74
0.36266,55,65,1
0.232808,40,48,1
0.12,3333,222290,66
0.377918,107,113,1
0.19,4001,275858,68
0.080975,206,582,2
0.201667,166,1547,9
0.19,1335,36909,27
0.124605,139,490,3
0.376667,231,5803,25
0.166667,2011,125122,62
0.236667,4001,211183,52
0.201667,4001,276148,69
0.309938,116,240,2
0.271667,4001,269433,67
0.31285,565,3637,6
0.300558,65,77,1
0.103326,91,109,1
0.353333,4001,279591,69
0.248254,91,96,1
0.155,4001,296111,74
0.108333,1353,52949,39
0.167029,103,155,1
0.058248,1044,53020,50
0.371033,40,58,1
0.108333,4001,254572,63
0.349633,55,100,1
0.085,3258,158455,48
0.248333,321,9417,29
0.098279,206,249,1
0.38258,102,108,1
0.225,378,4672,12
0.063678,58,66,1
0.155,4001,260895,65
0.148351,88,140,1
0.131667,4001,296854,74
0.380169,103,378,3
0.222141,94,157,1
0.065451,105,108,1
0.248333,4001,267089,66
0.138134,153,381,2
0.155,4001,284070,70
0.326544,148,375,2
0.108333,4001,275253,68
0.213333,4001,255301,63
0.096667,1474,73959,50
0.241951,394,14081,35
0.12,4001,285434,71
0.18665,88,137,1
0.109813,110,111,1
0.213333,4001,308607,77
0.365,1090,41396,37
0.214242,130,142,1
0.097845,206,914,4
0.143333,4001,291736,72
0.130633,101,153,1
0.12,4001,270043,67
0.330298,156,263,1
0.283333,4001,259968,64
0.10307,73,97,1
0.367529,313,971,3
0.236563,159,299,1
0.325487,185,1622,8
0.201667,4001,281075,70
0.295832,146,151,1
0.159002,206,521,2
0.283333,4001,267016,66
0.353333,1028,32816,31
0.29132,413,3627,8
0.166667,412,4849,11
0.292946,128,227,1
0.213333,4001,244261,61
0.341667,1197,23811,19
0.391219,725,20008,27
0.318333,4001,226855,56
0.05,2687,166313,61
0.085,4001,291524,72
0.341667,3021,188423,62
0.19,64,709,11
0.155,4001,271905,67
0.131667,2838,171188,60
0.236667,4001,267592,66
0.12,2264,105065,46
0.19,4001,194173,48
0.133067,87,88,1
0.108333,4001,268422,67
0.381949,109,112,1
0.108333,4001,308158,77
0.096667,2418,197193,81
0.33,4001,256590,64
0.182351,100,206,2
0.108333,4001,257898,64
0.161651,95,102,1
0.19,4001,284672,71
0.071373,64,80,1
0.155,4001,297345,74
0.087393,176,1763,10
0.085,104,6717,64
0.131667,4001,326125,81
0.074946,299,1945,6
0.213333,1528,87323,57
0.295,4001,216020,53
0.295,1413,44405,31
0.096667,4001,273213,68
0.108333,3106,228775,73
0.26,107,1236,11
0.213333,4001,282774,70
0.248333,4001,271716,67
0.073333,3723,246357,66
0.385433,91,102,1
0.263619,413,8701,21
0.154602,4001,234608,58
0.207682,34,35,1
0.248333,4001,313051,78
0.213333,4001,283481,70
0.150544,96,146,1
0.213333,103,504,4
0.236667,4001,256444,64
0.306667,4001,256645,64
0.190857,104,109,1
0.096667,4001,272792,68
0.096667,1179,53406,45
0.236667,4001,273209,68
0.183998,246,1331,5
0.306667,52,130,2
0.292729,94,97,1
0.26,4001,280815,70
0.143333,4001,294281,73
0.12,2410,163047,67
0.131667,4001,264207,66
0.352811,311,1077,3
0.178333,4001,276072,69
0.387229,98,102,1
0.39934,65,86,1
0.365,3614,205994,56
0.178333,645,13204,20
0.0571,107,422,3
0.283333,4001,271322,67
0.306667,4001,253357,63
0.26,4001,262704,65
0.122641,95,151,1
0.33,4001,277712,69
0.108333,4001,299354,74
0.155,4001,288197,72
0.306667,2381,85388,35
0.178333,4001,286086,71
0.061667,1452,87741,60
0.252638,446,2860,6
0.131667,4001,248193,62
0.14308,206,3721,18
0.108333,4001,199760,49
0.239151,58,62,1
0.143333,4001,269551,67
0.139225,102,155,1
0.294426,138,385,2
0.306667,4001,245565,61
0.061667,4001,211765,52
